NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1292,48,1.86,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.309,202,0,0.0,10,6,198,0.389,1.152
1,1292,48,1.83,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.308,202,0,0.0,10,6,198,0.439,1.117
1,1292,48,1.54,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.216,202,0,0.0,10,6,198,0.321,0.966
1,1292,48,1.59,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.277,202,0,0.0,10,6,198,0.366,0.975
1,1292,48,1.61,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.231,202,0,0.0,10,6,198,0.308,1.039
1,1292,48,1.69,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.332,202,0,0.0,10,6,198,0.382,1.081
1,1292,48,1.63,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.275,202,0,0.0,10,6,198,0.388,0.999
1,1292,48,1.57,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.267,202,0,0.0,10,6,198,0.339,0.991
1,1292,48,1.59,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.216,202,0,0.0,10,6,198,0.261,1.059
1,1292,48,1.63,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.264,202,0,0.0,10,6,198,0.347,1.046
1,1292,48,1.71,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.236,202,0,0.0,10,6,198,0.342,1.039
1,1292,48,1.6,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.233,202,0,0.0,10,6,198,0.314,1.005
1,1292,48,1.59,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.225,202,0,0.0,10,6,198,0.306,1.034
1,1292,48,1.58,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.284,202,0,0.0,10,6,198,0.365,1.006
1,1292,48,1.63,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.219,202,0,0.0,10,6,198,0.331,1.028
1,1292,48,1.71,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.289,202,0,0.0,10,6,198,0.385,1.008
1,1292,48,1.71,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.273,202,0,0.0,10,6,198,0.322,1.064
1,1292,48,1.69,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.229,202,0,0.0,10,6,198,0.306,1.086
1,1292,48,1.63,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.286,202,0,0.0,10,6,198,0.362,1.033
1,1292,48,1.66,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.279,202,0,0.0,10,6,198,0.341,1.046
1,1292,48,1.66,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.269,202,0,0.0,10,6,198,0.33,1.055
1,1292,48,1.83,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.283,202,0,0.0,10,6,198,0.377,1.124
1,1292,48,1.6,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.243,202,0,0.0,10,6,198,0.304,1.038
1,1292,48,1.74,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.227,202,0,0.0,10,6,198,0.359,1.077
1,1292,48,1.52,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.216,202,0,0.0,10,6,198,0.286,0.974
1,1292,48,1.63,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.285,202,0,0.0,10,6,198,0.408,1.004
1,1292,48,1.59,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.241,202,0,0.0,10,6,198,0.332,0.982
1,1292,48,1.72,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.265,202,0,0.0,10,6,198,0.33,1.054
1,1292,48,1.64,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.24,202,0,0.0,10,6,198,0.393,0.97
1,1292,48,1.54,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.207,202,0,0.0,10,6,198,0.312,0.98
