NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,567,10,0.83,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.086,202,0,0.0,3,1,49,0.116,0.603
1,567,10,0.64,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.051,202,0,0.0,3,1,49,0.083,0.483
1,567,10,0.68,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.065,202,0,0.0,3,1,49,0.086,0.526
1,567,10,0.68,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.058,202,0,0.0,3,1,49,0.082,0.507
1,567,10,0.75,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.064,202,0,0.0,3,1,49,0.086,0.542
1,567,10,0.69,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.059,202,0,0.0,3,1,49,0.078,0.527
1,567,10,0.71,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.071,202,0,0.0,3,1,49,0.109,0.511
1,567,10,0.72,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.08,202,0,0.0,3,1,49,0.115,0.485
1,567,10,0.76,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.067,202,0,0.0,3,1,49,0.089,0.569
1,567,10,0.64,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.047,202,0,0.0,3,1,49,0.073,0.479
1,567,10,0.69,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.071,202,0,0.0,3,1,49,0.099,0.494
1,567,10,0.78,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.059,202,0,0.0,3,1,49,0.083,0.589
1,567,10,0.7,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.058,202,0,0.0,3,1,49,0.079,0.549
1,567,10,0.66,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.078,202,0,0.0,3,1,49,0.098,0.489
1,567,10,0.65,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.057,202,0,0.0,3,1,49,0.107,0.461
1,567,10,0.66,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.065,202,0,0.0,3,1,49,0.09,0.484
1,567,10,0.77,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.077,202,0,0.0,3,1,49,0.102,0.581
1,567,10,0.66,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.061,202,0,0.0,3,1,49,0.075,0.502
1,567,10,0.7,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.056,202,0,0.0,3,1,49,0.068,0.546
1,567,10,0.7,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.059,202,0,0.0,3,1,49,0.084,0.518
1,567,10,0.66,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.064,202,0,0.0,3,1,49,0.08,0.49
1,567,10,0.72,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.077,202,0,0.0,3,1,49,0.092,0.513
1,567,10,0.69,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.058,202,0,0.0,3,1,49,0.08,0.531
1,567,10,0.69,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.048,202,0,0.0,3,1,49,0.079,0.528
1,567,10,0.73,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.077,202,0,0.0,3,1,49,0.118,0.539
1,567,10,0.73,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.054,202,0,0.0,3,1,49,0.078,0.53
1,567,10,0.67,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.062,202,0,0.0,3,1,49,0.106,0.472
1,567,10,0.76,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.067,202,0,0.0,3,1,49,0.107,0.542
1,567,10,0.67,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.053,202,0,0.0,3,1,49,0.081,0.517
1,567,10,0.74,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.066,202,0,0.0,3,1,49,0.088,0.561
