NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2509,148,2.46,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.019,202,0,0.0,25,12,399,0.132,1.844
,2509,148,2.51,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.009,202,0,0.0,25,12,399,0.099,1.938
,2509,148,2.69,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.007,202,0,0.0,25,12,399,0.124,2.1
,2509,148,2.51,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.017,202,0,0.0,25,12,399,0.147,1.978
,2509,148,2.51,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.03,202,0,0.0,25,12,399,0.145,1.893
,2509,148,2.46,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.023,202,0,0.0,25,12,399,0.126,1.868
,2509,148,2.63,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.013,202,0,0.0,25,12,399,0.113,2.058
,2509,148,2.56,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.017,202,0,0.0,25,12,399,0.108,2.003
,2509,148,2.65,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.014,202,0,0.0,25,12,399,0.133,2.03
,2509,148,2.46,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.013,202,0,0.0,25,12,399,0.102,1.918
,2509,148,2.59,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.028,202,0,0.0,25,12,399,0.139,1.905
,2509,148,2.95,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.011,202,0,0.0,25,12,399,0.162,2.172
,2509,148,2.53,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.009,202,0,0.0,25,12,399,0.124,1.949
,2509,148,2.36,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.017,202,0,0.0,25,12,399,0.189,1.671
,2509,148,2.45,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.022,202,0,0.0,25,12,399,0.131,1.832
,2509,148,2.65,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.019,202,0,0.0,25,12,399,0.13,2.008
,2509,148,2.61,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.036,202,0,0.0,25,12,399,0.119,2.017
,2509,148,2.57,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.012,202,0,0.0,25,12,399,0.112,1.971
,2509,148,2.48,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.01,202,0,0.0,25,12,399,0.084,1.975
,2509,148,2.46,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.009,202,0,0.0,25,12,399,0.12,1.872
,2509,148,2.53,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.031,202,0,0.0,25,12,399,0.111,1.939
,2509,148,2.51,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.029,202,0,0.0,25,12,399,0.187,1.883
,2509,148,2.57,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.015,202,0,0.0,25,12,399,0.084,2.008
,2509,148,2.52,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.004,202,0,0.0,25,12,399,0.089,1.934
,2509,148,2.6,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.008,202,0,0.0,25,12,399,0.12,2.039
,2509,148,2.51,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.007,202,0,0.0,25,12,399,0.098,1.979
,2509,148,2.47,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.006,202,0,0.0,25,12,399,0.117,1.935
,2509,148,2.53,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.01,202,0,0.0,25,12,399,0.142,1.879
,2509,148,2.88,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.026,202,0,0.0,25,12,399,0.125,2.205
,2509,148,2.67,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.031,202,0,0.0,25,12,399,0.101,2.114
