NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1217,24,1.17,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.004,202,0,0.0,7,3,91,0.045,1.017
,1217,24,1.16,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.003,202,0,0.0,7,3,91,0.04,1.017
,1217,24,1.23,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.002,202,0,0.0,7,3,91,0.065,1.035
,1217,24,1.21,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.003,202,0,0.0,7,3,91,0.037,1.058
,1217,24,1.28,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.004,202,0,0.0,7,3,91,0.049,1.121
,1217,24,1.29,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.006,202,0,0.0,7,3,91,0.043,1.157
,1217,24,1.16,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.003,202,0,0.0,7,3,91,0.035,1.029
,1217,24,1.17,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.014,202,0,0.0,7,3,91,0.033,1.022
,1217,24,1.14,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.004,202,0,0.0,7,3,91,0.043,0.965
,1217,24,1.2,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.005,202,0,0.0,7,3,91,0.041,1.043
,1217,24,1.27,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.014,202,0,0.0,7,3,91,0.052,1.101
,1217,24,1.32,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.004,202,0,0.0,7,3,91,0.022,1.189
,1217,24,1.19,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.001,202,0,0.0,7,3,91,0.052,1.038
,1217,24,1.18,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.001,202,0,0.0,7,3,91,0.062,1.009
,1217,24,1.3,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.003,202,0,0.0,7,3,91,0.039,1.149
,1217,24,1.22,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.003,202,0,0.0,7,3,91,0.07,1.056
,1217,24,1.24,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.007,202,0,0.0,7,3,91,0.075,1.086
,1217,24,1.22,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.004,202,0,0.0,7,3,91,0.037,1.084
,1217,24,1.22,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.008,202,0,0.0,7,3,91,0.042,1.055
,1217,24,1.15,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.009,202,0,0.0,7,3,91,0.057,1.008
,1217,24,1.22,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.002,202,0,0.0,7,3,91,0.023,1.097
,1217,24,1.28,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.01,202,0,0.0,7,3,91,0.041,1.143
,1217,24,1.26,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.009,202,0,0.0,7,3,91,0.058,1.101
,1217,24,1.19,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.015,202,0,0.0,7,3,91,0.05,1.046
,1217,24,1.23,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.004,202,0,0.0,7,3,91,0.045,1.082
,1217,24,1.15,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.01,202,0,0.0,7,3,91,0.046,0.984
,1217,24,1.24,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.001,202,0,0.0,7,3,91,0.039,1.107
,1217,24,1.24,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.002,202,0,0.0,7,3,91,0.038,1.094
,1217,24,1.24,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.002,202,0,0.0,7,3,91,0.04,1.087
,1217,24,1.32,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.004,202,0,0.0,7,3,91,0.066,1.147
