NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1082,20,1.08,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.072,202,0,0.0,7,3,95,0.133,0.794
1,1082,20,1.07,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.094,202,0,0.0,7,3,95,0.145,0.774
1,1082,20,1.08,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.074,202,0,0.0,7,3,95,0.135,0.773
1,1082,20,0.97,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.07,202,0,0.0,7,3,95,0.123,0.701
1,1082,20,0.99,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.064,202,0,0.0,7,3,95,0.113,0.776
1,1082,20,1.17,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.088,202,0,0.0,7,3,95,0.133,0.832
1,1082,20,1.09,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.093,202,0,0.0,7,3,95,0.169,0.753
1,1082,20,1.01,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.062,202,0,0.0,7,3,95,0.128,0.748
1,1082,20,1.12,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.07,202,0,0.0,7,3,95,0.123,0.818
1,1082,20,1.1,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.088,202,0,0.0,7,3,95,0.139,0.792
1,1082,20,1.0,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.082,202,0,0.0,7,3,95,0.13,0.7
1,1082,20,1.06,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.063,202,0,0.0,7,3,95,0.141,0.748
1,1082,20,1.14,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.085,202,0,0.0,7,3,95,0.114,0.827
1,1082,20,1.15,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.094,202,0,0.0,7,3,95,0.146,0.8
1,1082,20,1.02,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.073,202,0,0.0,7,3,95,0.113,0.776
1,1082,20,1.09,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.082,202,0,0.0,7,3,95,0.15,0.761
1,1082,20,1.09,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.107,202,0,0.0,7,3,95,0.169,0.749
1,1082,20,1.11,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.084,202,0,0.0,7,3,95,0.119,0.793
1,1082,20,1.07,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.091,202,0,0.0,7,3,95,0.134,0.773
