NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,7448,350,6.69,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.417,202,7,0.18,38,17,997,1.563,4.126
4,7448,350,7.72,0,,,2,2738,439,6.0,0,20,3199,3.0,0.0,2,1.0,0.541,0.908,0.764,1323,11,5,1.787,202,9,0.14,38,18,997,1.954,4.497
1,7349,332,5.96,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.378,202,5,0.17,38,18,943,1.514,3.505
4,7448,350,7.57,0,,,2,2738,439,6.0,0,20,3199,3.0,0.0,2,1.0,0.541,0.908,0.764,1323,11,5,1.763,202,9,0.14,38,18,997,1.959,4.454
1,7349,332,6.2,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.361,202,5,0.17,38,18,943,1.527,3.7
4,7448,350,8.27,0,,,2,2738,439,6.0,0,20,3199,3.0,0.0,2,1.0,0.541,0.908,0.764,1323,11,5,1.962,202,9,0.14,38,18,997,2.23,4.829
1,7448,350,6.78,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.714,202,7,0.18,38,17,997,1.915,3.952
4,7448,350,8.13,0,,,2,2738,439,6.0,0,20,3199,3.0,0.0,2,1.0,0.541,0.908,0.764,1323,11,5,1.808,202,9,0.14,38,18,997,1.968,4.851
4,7448,350,8.31,0,,,2,2738,439,6.0,0,20,3199,3.0,0.0,2,1.0,0.541,0.908,0.764,1323,11,5,1.886,202,9,0.14,38,18,997,2.115,5.039
1,7349,332,6.19,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.301,202,5,0.17,38,18,943,1.472,3.771
1,7349,332,6.1,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.592,202,5,0.17,38,18,943,1.729,3.494
1,7448,350,6.87,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.562,202,5,0.13,38,17,997,1.708,4.073
1,7448,350,6.56,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.516,202,5,0.13,38,17,997,1.645,3.925
4,7448,350,7.72,0,,,2,2738,439,6.0,0,20,3199,3.0,0.0,2,1.0,0.541,0.908,0.764,1323,11,5,1.887,202,9,0.14,38,18,997,2.079,4.512
1,7448,350,6.57,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.436,202,7,0.18,38,17,997,1.572,4.097
1,7349,332,6.3,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.509,202,5,0.17,38,18,943,1.654,3.764
1,7349,332,5.84,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.228,202,5,0.17,38,18,943,1.381,3.609
1,7448,350,6.59,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.393,202,7,0.18,38,17,997,1.535,4.05
1,7448,350,6.26,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.397,202,5,0.13,38,17,997,1.593,3.689
1,7349,332,5.97,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.297,202,5,0.17,38,18,943,1.479,3.704
1,7349,332,6.23,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.455,202,5,0.17,38,18,943,1.635,3.784
1,7349,332,5.99,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.379,202,5,0.17,38,18,943,1.527,3.628
1,7448,350,6.3,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.45,202,7,0.18,38,17,997,1.632,3.82
1,7448,350,6.78,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.41,202,5,0.13,38,17,997,1.535,4.106
1,7448,350,6.75,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.526,202,7,0.18,38,17,997,1.674,4.173
1,7349,332,6.02,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.301,202,5,0.17,38,18,943,1.42,3.663
1,7349,332,6.26,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.327,202,5,0.17,38,18,943,1.489,3.84
1,7349,332,6.44,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.495,202,5,0.17,38,18,943,1.662,3.936
4,7448,350,7.54,0,,,2,2738,439,6.0,0,20,3199,3.0,0.0,2,1.0,0.541,0.908,0.764,1323,11,5,1.766,202,9,0.14,38,18,997,1.911,4.516
1,7349,332,6.14,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.306,202,5,0.17,38,18,943,1.423,3.817
