NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1472,74,3.18,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.632,202,16,0.09,8,4,264,0.818,1.878
6,1472,74,3.22,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.609,202,16,0.09,8,4,264,0.799,1.874
6,1472,74,3.35,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.623,202,16,0.09,8,4,264,0.753,2.012
6,1472,74,3.35,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.624,202,16,0.09,8,4,264,0.812,1.979
6,1472,74,3.31,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.568,202,16,0.09,8,4,264,0.818,1.948
6,1472,74,3.36,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.641,202,16,0.09,8,4,264,0.798,1.952
6,1472,74,3.34,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.627,202,16,0.09,8,4,264,0.776,1.974
6,1472,74,3.38,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.636,202,16,0.09,8,4,264,0.804,2.038
6,1472,74,3.3,1,,,4,2104,219,10.0,0,49,2354,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.607,202,18,0.1,7,4,264,0.783,2.013
6,1472,74,3.27,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.578,202,16,0.09,8,4,264,0.761,1.953
6,1472,74,3.28,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.586,202,16,0.09,8,4,264,0.73,2.051
6,1472,74,3.42,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.686,202,16,0.09,8,4,264,0.883,1.936
6,1472,74,3.46,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.624,202,16,0.09,8,4,264,0.844,1.966
6,1472,74,3.4,1,,,4,2011,209,10.0,0,48,2250,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.63,202,20,0.11,7,3,264,0.849,2.055
6,1472,74,3.26,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.684,202,16,0.09,8,4,264,0.902,1.882
6,1472,74,3.27,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.574,202,16,0.09,8,4,264,0.733,1.921
6,1472,74,3.26,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.578,202,16,0.09,8,4,264,0.7,1.982
