NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,524,2,0.4,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.016,0.372
,524,2,0.38,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.016,0.35
,524,2,0.39,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.009,0.364
,524,2,0.35,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.023,0.322
,524,2,0.4,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.009,0.36
,524,2,0.37,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.01,202,0,0.0,2,1,15,0.025,0.331
,524,2,0.39,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.004,202,0,0.0,2,1,15,0.011,0.356
,524,2,0.42,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.004,202,0,0.0,2,1,15,0.021,0.384
,524,2,0.38,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.01,0.343
,524,2,0.42,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.013,0.386
,524,2,0.45,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.009,202,0,0.0,2,1,15,0.02,0.385
,524,2,0.33,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.003,202,0,0.0,2,1,15,0.011,0.304
,524,2,0.41,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.006,202,0,0.0,2,1,15,0.014,0.373
,524,2,0.37,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.003,202,0,0.0,2,1,15,0.007,0.363
,524,2,0.38,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.015,0.354
,524,2,0.37,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.01,202,0,0.0,2,1,15,0.017,0.341
,524,2,0.39,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.012,0.35
,524,2,0.38,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.015,0.349
,524,2,0.4,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.012,202,0,0.0,2,1,15,0.025,0.353
,524,2,0.36,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.013,0.335
,524,2,0.39,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.003,202,0,0.0,2,1,15,0.008,0.373
,524,2,0.38,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.017,0.36
,524,2,0.38,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.011,0.353
,524,2,0.4,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.005,202,0,0.0,2,1,15,0.014,0.364
,524,2,0.38,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.01,202,0,0.0,2,1,15,0.016,0.347
,524,2,0.39,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.007,0.372
,524,2,0.37,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.009,202,0,0.0,2,1,15,0.014,0.342
,524,2,0.33,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.004,202,0,0.0,2,1,15,0.009,0.313
,524,2,0.39,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.008,0.351
,524,2,0.39,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.009,202,0,0.0,2,1,15,0.015,0.357
