NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1403,66,2.48,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.974,0.892,641,3,2,0.225,202,5,0.13,16,9,272,0.353,1.796
1,1400,66,2.59,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.972,0.892,745,3,2,0.207,202,5,0.08,16,9,272,0.308,1.962
6,1411,66,4.23,0,,,2,2269,148,8.0,0,44,2449,4.0,0.0,4,2.0,0.769,0.979,0.892,920,26,15,0.74,202,9,0.06,18,9,276,0.884,2.797
1,1400,66,2.63,0,,,1,914,62,2.0,0,21,990,2.0,0.0,0,0.0,0.769,0.972,0.892,667,3,2,0.242,202,5,0.11,16,9,272,0.363,1.915
1,1400,66,2.61,0,,,1,914,62,2.0,0,21,990,2.0,0.0,0,0.0,0.769,0.972,0.892,667,3,2,0.265,202,5,0.11,16,9,272,0.389,1.927
6,1411,66,3.97,0,,,2,2347,154,8.0,0,56,2533,4.0,0.0,4,2.0,0.769,0.979,0.892,946,30,15,0.674,202,9,0.06,18,8,276,0.866,2.595
6,1411,66,4.37,0,,,2,2347,154,8.0,0,56,2533,4.0,0.0,4,2.0,0.769,0.979,0.892,946,30,15,0.686,202,9,0.06,18,8,276,0.884,2.92
1,1400,66,2.56,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.972,0.892,641,3,2,0.183,202,5,0.13,16,9,272,0.29,1.95
1,1400,66,2.61,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.972,0.892,641,3,2,0.192,202,5,0.13,16,9,272,0.319,1.913
1,1403,66,2.5,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.974,0.892,641,3,2,0.231,202,5,0.13,16,9,272,0.34,1.812
1,1400,66,2.73,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.972,0.892,745,3,2,0.269,202,5,0.08,16,9,272,0.431,1.923
1,1400,66,2.55,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.972,0.892,745,3,2,0.232,202,5,0.08,16,9,272,0.341,1.883
1,1400,66,2.61,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.972,0.892,641,3,2,0.238,202,5,0.13,16,9,272,0.367,1.914
6,1411,66,4.12,0,,,2,2347,154,8.0,0,56,2533,4.0,0.0,4,2.0,0.769,0.979,0.892,946,30,15,0.691,202,8,0.05,18,8,276,0.831,2.745
1,1403,66,2.79,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.974,0.892,745,3,2,0.259,202,5,0.08,16,9,272,0.394,1.99
1,1400,66,2.71,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.972,0.892,745,3,2,0.203,202,5,0.08,16,9,272,0.291,2.033
1,1400,66,2.5,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.972,0.892,745,3,2,0.192,202,5,0.08,16,9,272,0.31,1.825
6,1411,66,4.23,0,,,2,2269,148,8.0,0,44,2449,4.0,0.0,4,2.0,0.769,0.979,0.892,920,26,15,0.701,202,9,0.06,18,9,276,0.89,2.805
6,1411,66,4.31,0,,,2,2347,154,8.0,0,56,2533,4.0,0.0,4,2.0,0.769,0.979,0.892,946,30,15,0.692,202,9,0.06,18,8,276,0.838,2.826
1,1400,66,2.5,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.972,0.892,745,3,2,0.181,202,5,0.08,16,9,272,0.3,1.888
1,1400,66,2.82,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.972,0.892,745,3,2,0.248,202,5,0.08,16,9,272,0.417,2.038
1,1400,66,2.47,0,,,1,914,62,2.0,0,21,990,2.0,0.0,0,0.0,0.769,0.972,0.892,667,3,2,0.239,202,5,0.11,16,9,272,0.344,1.794
1,1400,66,2.53,0,,,1,914,62,2.0,0,21,990,2.0,0.0,0,0.0,0.769,0.972,0.892,667,3,2,0.192,202,5,0.11,16,9,272,0.282,1.87
1,1400,66,2.6,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.972,0.892,641,3,2,0.243,202,5,0.13,16,9,272,0.434,1.846
1,1400,66,2.63,0,,,1,914,62,2.0,0,21,990,2.0,0.0,0,0.0,0.769,0.972,0.892,667,3,2,0.262,202,5,0.11,16,9,272,0.377,1.813
1,1400,66,2.62,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.972,0.892,641,3,2,0.225,202,5,0.13,16,9,272,0.322,1.883
1,1403,66,2.53,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.974,0.892,745,3,2,0.181,202,5,0.08,16,9,272,0.296,1.867
1,1403,66,2.33,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.974,0.892,641,3,2,0.162,202,5,0.13,16,9,272,0.248,1.735
