NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,940,54,1.36,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.019,202,0,0.0,18,9,176,0.105,1.052
,940,54,1.36,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.004,202,0,0.0,18,9,176,0.089,1.048
,940,54,1.31,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.027,202,0,0.0,18,9,176,0.096,1.045
,940,54,1.27,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.007,202,0,0.0,18,9,176,0.085,1.047
,940,54,1.41,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.029,202,0,0.0,18,9,176,0.136,1.071
,940,54,1.33,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.007,202,0,0.0,18,9,176,0.098,1.055
,940,54,1.48,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.016,202,0,0.0,18,9,176,0.106,1.17
,940,54,1.33,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.009,202,0,0.0,18,9,176,0.086,1.084
,940,54,1.35,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.01,202,0,0.0,18,9,176,0.098,1.077
,940,54,1.51,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.025,202,0,0.0,18,9,176,0.09,1.255
,940,54,1.34,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.006,202,0,0.0,18,9,176,0.113,1.08
,940,54,1.34,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.013,202,0,0.0,18,9,176,0.137,1.06
,940,54,1.45,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.021,202,0,0.0,18,9,176,0.101,1.13
,940,54,1.46,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.008,202,0,0.0,18,9,176,0.083,1.157
,940,54,1.41,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.03,202,0,0.0,18,9,176,0.073,1.104
,940,54,1.26,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.006,202,0,0.0,18,9,176,0.078,0.971
,940,54,1.39,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.017,202,0,0.0,18,9,176,0.084,1.116
,940,54,1.38,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.004,202,0,0.0,18,9,176,0.081,1.155
,940,54,1.33,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.006,202,0,0.0,18,9,176,0.097,1.046
,940,54,1.39,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.019,202,0,0.0,18,9,176,0.08,1.173
,940,54,1.28,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.003,202,0,0.0,18,9,176,0.072,1.012
,940,54,1.34,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.008,202,0,0.0,18,9,176,0.072,1.038
,940,54,1.38,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.006,202,0,0.0,18,9,176,0.116,1.11
,940,54,1.35,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.01,202,0,0.0,18,9,176,0.117,1.031
,940,54,1.36,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.008,202,0,0.0,18,9,176,0.077,1.13
,940,54,1.35,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.004,202,0,0.0,18,9,176,0.12,1.028
,940,54,1.34,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.009,202,0,0.0,18,9,176,0.063,1.125
,940,54,1.24,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.004,202,0,0.0,18,9,176,0.099,0.962
,940,54,1.47,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.007,202,0,0.0,18,9,176,0.121,1.144
,940,54,1.28,1,,,0,435,49,,,2,483,,,,,0.409,0.952,0.818,435,,,0.018,202,0,0.0,18,9,176,0.099,0.992
