NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,315,16,0.44,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.004,202,0,0.0,4,2,60,0.022,0.39
,315,16,0.47,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.003,202,0,0.0,4,2,60,0.032,0.409
,315,16,0.41,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.002,202,0,0.0,4,2,60,0.015,0.362
,315,16,0.45,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.009,202,0,0.0,4,2,60,0.024,0.379
,315,16,0.46,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.01,202,0,0.0,4,2,60,0.033,0.388
,315,16,0.43,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.009,202,0,0.0,4,2,60,0.038,0.361
,315,16,0.45,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.008,202,0,0.0,4,2,60,0.032,0.377
,315,16,0.42,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.001,202,0,0.0,4,2,60,0.017,0.382
,315,16,0.4,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.014,202,0,0.0,4,2,60,0.033,0.347
,315,16,0.42,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.004,202,0,0.0,4,2,60,0.031,0.369
,315,16,0.39,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.005,202,0,0.0,4,2,60,0.021,0.339
,315,16,0.45,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.009,202,0,0.0,4,2,60,0.034,0.392
,315,16,0.41,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.008,202,0,0.0,4,2,60,0.025,0.348
,315,16,0.45,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.005,202,0,0.0,4,2,60,0.03,0.394
,315,16,0.45,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.005,202,0,0.0,4,2,60,0.029,0.397
,315,16,0.47,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.009,202,0,0.0,4,2,60,0.034,0.417
,315,16,0.45,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.015,202,0,0.0,4,2,60,0.036,0.399
,315,16,0.42,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.008,202,0,0.0,4,2,60,0.031,0.353
,315,16,0.43,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.008,202,0,0.0,4,2,60,0.022,0.382
,315,16,0.53,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.004,202,0,0.0,4,2,60,0.029,0.447
,315,16,0.4,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.004,202,0,0.0,4,2,60,0.021,0.354
,315,16,0.41,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.001,202,0,0.0,4,2,60,0.015,0.366
,315,16,0.43,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.003,202,0,0.0,4,2,60,0.022,0.377
,315,16,0.45,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.006,202,0,0.0,4,2,60,0.039,0.376
,315,16,0.47,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.008,202,0,0.0,4,2,60,0.036,0.414
,315,16,0.41,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.004,202,0,0.0,4,2,60,0.031,0.362
,315,16,0.44,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.007,202,0,0.0,4,2,60,0.03,0.37
,315,16,0.43,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.003,202,0,0.0,4,2,60,0.031,0.371
,315,16,0.44,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.006,202,0,0.0,4,2,60,0.031,0.37
,315,16,0.4,1,,,0,79,7,,,8,85,,,,,0.214,0.731,0.471,79,,,0.003,202,0,0.0,4,2,60,0.021,0.349
