NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,816,30,1.33,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.186,202,0,0.0,7,5,141,0.255,0.826
1,816,30,1.36,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.171,202,0,0.0,7,5,141,0.241,0.904
1,816,30,1.35,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.178,202,0,0.0,7,5,141,0.252,0.867
1,816,30,1.35,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.187,202,0,0.0,7,5,141,0.271,0.884
1,816,30,1.35,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.157,202,0,0.0,7,5,141,0.209,0.869
1,816,30,1.26,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.175,202,0,0.0,7,5,141,0.257,0.804
1,816,30,1.34,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.189,202,0,0.0,7,5,141,0.261,0.894
1,816,30,1.49,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.191,202,0,0.0,7,5,141,0.258,0.933
1,816,30,1.31,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.169,202,0,0.0,7,5,141,0.242,0.871
1,816,30,1.31,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.198,202,0,0.0,7,5,141,0.274,0.855
1,816,30,1.38,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.169,202,0,0.0,7,5,141,0.258,0.89
1,816,30,1.33,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.172,202,0,0.0,7,5,141,0.233,0.864
1,816,30,1.39,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.197,202,0,0.0,7,5,141,0.259,0.866
1,816,30,1.35,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.191,202,0,0.0,7,5,141,0.27,0.886
1,816,30,1.3,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.161,202,0,0.0,7,5,141,0.231,0.85
1,816,30,1.37,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.193,202,0,0.0,7,5,141,0.243,0.899
1,816,30,1.28,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.185,202,0,0.0,7,5,141,0.266,0.82
1,816,30,1.32,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.187,202,0,0.0,7,5,141,0.272,0.834
1,816,30,1.42,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.229,202,0,0.0,7,5,141,0.295,0.89
1,816,30,1.29,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.175,202,0,0.0,7,5,141,0.297,0.809
1,816,30,1.36,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.198,202,0,0.0,7,5,141,0.246,0.89
1,816,30,1.37,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.17,202,0,0.0,7,5,141,0.243,0.904
1,816,30,1.34,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.181,202,0,0.0,7,5,141,0.266,0.849
1,816,30,1.47,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.206,202,0,0.0,7,5,141,0.273,0.944
1,816,30,1.33,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.172,202,0,0.0,7,5,141,0.251,0.895
1,816,30,1.42,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.197,202,0,0.0,7,5,141,0.257,0.928
1,816,30,1.28,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.156,202,0,0.0,7,5,141,0.241,0.839
1,816,30,1.37,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.185,202,0,0.0,7,5,141,0.247,0.87
1,816,30,1.34,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.158,202,0,0.0,7,5,141,0.231,0.878
1,816,30,1.45,1,,,1,336,25,2.0,0,5,365,2.0,0.0,0,0.0,0.324,0.513,0.357,174,3,2,0.198,202,0,0.0,7,5,141,0.251,0.955
