NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,785,10,0.55,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.01,202,0,0.0,5,2,38,0.021,0.474
,785,10,0.52,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.003,202,0,0.0,5,2,38,0.025,0.465
,785,10,0.6,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.012,0.548
,785,10,0.51,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.006,202,0,0.0,5,2,38,0.016,0.474
,785,10,0.54,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.04,0.468
,785,10,0.56,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.032,0.471
,785,10,0.51,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.008,202,0,0.0,5,2,38,0.029,0.448
,785,10,0.63,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.01,202,0,0.0,5,2,38,0.037,0.528
,785,10,0.57,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.021,0.501
,785,10,0.63,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.003,202,0,0.0,5,2,38,0.034,0.56
,785,10,0.61,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.004,202,0,0.0,5,2,38,0.017,0.547
,785,10,0.56,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.001,202,0,0.0,5,2,38,0.016,0.508
,785,10,0.59,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.001,202,0,0.0,5,2,38,0.029,0.516
,785,10,0.54,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.007,202,0,0.0,5,2,38,0.019,0.497
,785,10,0.57,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.025,0.502
,785,10,0.56,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.028,0.499
,785,10,0.51,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.02,0.469
,785,10,0.58,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.029,0.504
,785,10,0.62,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.038,0.559
,785,10,0.51,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.004,202,0,0.0,5,2,38,0.024,0.457
,785,10,0.56,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.01,202,0,0.0,5,2,38,0.029,0.472
,785,10,0.49,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.005,202,0,0.0,5,2,38,0.012,0.453
,785,10,0.59,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.025,0.528
,785,10,0.55,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.005,202,0,0.0,5,2,38,0.032,0.482
,785,10,0.55,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.004,202,0,0.0,5,2,38,0.021,0.493
,785,10,0.53,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.005,202,0,0.0,5,2,38,0.025,0.479
,785,10,0.59,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.005,202,0,0.0,5,2,38,0.038,0.521
,785,10,0.53,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.008,202,0,0.0,5,2,38,0.046,0.454
,785,10,0.59,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.001,202,0,0.0,5,2,38,0.028,0.523
,785,10,0.57,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.007,202,0,0.0,5,2,38,0.025,0.529
