NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,567,10,0.62,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.053,202,0,0.0,3,1,49,0.096,0.448
1,567,10,0.82,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.082,202,0,0.0,3,1,49,0.114,0.587
1,567,10,0.73,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.074,202,0,0.0,3,1,49,0.105,0.532
1,567,10,0.68,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.049,202,0,0.0,3,1,49,0.082,0.504
1,567,10,0.7,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.049,202,0,0.0,3,1,49,0.071,0.508
1,567,10,0.72,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.089,202,0,0.0,3,1,49,0.121,0.493
1,567,10,0.69,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.061,202,0,0.0,3,1,49,0.088,0.497
1,567,10,0.7,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.071,202,0,0.0,3,1,49,0.097,0.501
1,567,10,0.7,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.062,202,0,0.0,3,1,49,0.108,0.497
1,567,10,0.63,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.047,202,0,0.0,3,1,49,0.074,0.475
