NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,719,22,0.81,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.005,202,0,0.0,5,2,93,0.07,0.664
,719,22,0.76,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.014,202,0,0.0,5,2,93,0.055,0.621
,719,22,0.72,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.003,202,0,0.0,5,2,93,0.033,0.625
,719,22,0.79,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.01,202,0,0.0,5,2,93,0.051,0.674
,719,22,0.68,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.003,202,0,0.0,5,2,93,0.035,0.564
,719,22,0.88,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.014,202,0,0.0,5,2,93,0.063,0.756
,719,22,0.68,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.006,202,0,0.0,5,2,93,0.017,0.604
,719,22,0.8,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.004,202,0,0.0,5,2,93,0.06,0.654
,719,22,0.68,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.012,202,0,0.0,5,2,93,0.046,0.594
,719,22,0.79,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.003,202,0,0.0,5,2,93,0.041,0.68
,719,22,0.7,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.013,202,0,0.0,5,2,93,0.055,0.612
,719,22,0.74,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.008,202,0,0.0,5,2,93,0.032,0.644
,719,22,0.74,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.004,202,0,0.0,5,2,93,0.032,0.648
,719,22,0.81,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.004,202,0,0.0,5,2,93,0.056,0.694
,719,22,0.77,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.002,202,0,0.0,5,2,93,0.053,0.649
,719,22,0.75,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.002,202,0,0.0,5,2,93,0.043,0.657
,719,22,0.78,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.004,202,0,0.0,5,2,93,0.037,0.688
,719,22,0.72,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.008,202,0,0.0,5,2,93,0.037,0.622
,719,22,0.8,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.006,202,0,0.0,5,2,93,0.038,0.678
,719,22,0.7,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.006,202,0,0.0,5,2,93,0.033,0.6
,719,22,0.79,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.008,202,0,0.0,5,2,93,0.041,0.705
,719,22,0.77,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.009,202,0,0.0,5,2,93,0.027,0.672
,719,22,0.79,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.002,202,0,0.0,5,2,93,0.056,0.682
,719,22,0.82,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.003,202,0,0.0,5,2,93,0.054,0.705
,719,22,0.78,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.006,202,0,0.0,5,2,93,0.038,0.675
,719,22,0.86,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.004,202,0,0.0,5,2,93,0.032,0.75
,719,22,0.86,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.014,202,0,0.0,5,2,93,0.038,0.724
,719,22,0.8,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.012,202,0,0.0,5,2,93,0.041,0.686
,719,22,0.8,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.006,202,0,0.0,5,2,93,0.022,0.707
,719,22,0.79,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.008,202,0,0.0,5,2,93,0.026,0.709
