NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1090,38,0.98,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.011,202,0,0.0,9,3,133,0.071,0.806
,1090,38,1.05,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.013,202,0,0.0,9,3,133,0.063,0.866
,1090,38,0.88,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.013,202,0,0.0,9,3,133,0.082,0.696
,1090,38,0.97,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.003,202,0,0.0,9,3,133,0.069,0.816
,1090,38,1.04,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.007,202,0,0.0,9,3,133,0.052,0.912
,1090,38,0.94,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.012,202,0,0.0,9,3,133,0.061,0.771
,1090,38,0.97,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.005,202,0,0.0,9,3,133,0.085,0.777
,1090,38,0.95,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.011,202,0,0.0,9,3,133,0.051,0.802
,1090,38,0.97,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.005,202,0,0.0,9,3,133,0.067,0.811
,1090,38,0.96,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.004,202,0,0.0,9,3,133,0.033,0.799
,1090,38,1.07,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.013,202,0,0.0,9,3,133,0.085,0.835
,1090,38,0.99,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.019,202,0,0.0,9,3,133,0.076,0.805
,1090,38,0.98,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.008,202,0,0.0,9,3,133,0.067,0.809
,1090,38,0.94,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.007,202,0,0.0,9,3,133,0.063,0.78
,1090,38,0.98,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.006,202,0,0.0,9,3,133,0.069,0.83
,1090,38,0.96,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.005,202,0,0.0,9,3,133,0.068,0.791
,1090,38,0.97,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.006,202,0,0.0,9,3,133,0.055,0.801
,1090,38,0.93,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.002,202,0,0.0,9,3,133,0.056,0.784
,1090,38,1.0,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.017,202,0,0.0,9,3,133,0.063,0.797
,1090,38,1.02,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.008,202,0,0.0,9,3,133,0.075,0.823
,1090,38,1.01,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.007,202,0,0.0,9,3,133,0.044,0.849
,1090,38,1.06,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.019,202,0,0.0,9,3,133,0.055,0.877
,1090,38,1.03,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.003,202,0,0.0,9,3,133,0.065,0.872
,1090,38,1.01,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.003,202,0,0.0,9,3,133,0.034,0.882
,1090,38,0.99,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.025,202,0,0.0,9,3,133,0.066,0.805
,1090,38,1.16,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.028,202,0,0.0,9,3,133,0.093,0.934
,1090,38,1.03,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.018,202,0,0.0,9,3,133,0.093,0.812
,1090,38,1.15,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.012,202,0,0.0,9,3,133,0.075,0.925
,1090,38,0.96,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.003,202,0,0.0,9,3,133,0.046,0.798
,1090,38,1.01,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.015,202,0,0.0,9,3,133,0.065,0.82
