NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
117,2638,226,24.23,0,,,21,20359,2373,158.0,0,1637,23079,7.52,0.0,96,4.57,0.744,0.803,0.711,8372,626,122,1.708,202,233,0.09,143,79,728,2.298,18.984
183,2737,252,24.34,0,,,30,23434,2852,242.0,0,1645,26767,8.07,0.0,153,5.1,0.744,0.833,0.792,13094,1238,135,2.657,202,257,0.13,62,35,800,3.331,17.756
1,2676,228,24.16,0,,,1,19570,2170,2.0,0,1697,22055,2.0,0.0,0,0.0,0.744,0.815,0.717,19860,7,2,0.754,202,7,0.0,309,165,747,1.218,20.884
1,2629,220,24.59,0,,,1,23633,2518,2.0,0,2089,26603,2.0,0.0,0,0.0,0.744,0.8,0.692,24060,7,2,0.782,202,7,0.0,446,181,719,1.407,20.909
1,2676,228,24.08,0,,,1,23851,2539,2.0,0,2109,26848,2.0,0.0,0,0.0,0.744,0.815,0.717,24285,7,2,0.721,202,7,0.0,452,182,747,1.224,20.94
114,2642,222,24.2,0,,,21,16275,1866,155.0,0,1327,18429,7.38,0.0,93,4.43,0.744,0.804,0.698,3140,86,39,1.198,202,63,0.03,159,103,721,1.71,19.623
1,2676,228,24.5,0,,,1,20880,2306,2.0,0,1818,23527,2.0,0.0,0,0.0,0.744,0.815,0.717,21196,7,2,0.697,202,7,0.0,335,153,747,1.315,21.082
132,2713,250,24.27,0,,,23,20071,2534,177.0,0,1376,22890,7.7,0.0,109,4.74,0.744,0.826,0.786,13535,1065,98,2.328,202,184,0.11,31,15,791,2.897,18.642
132,2653,230,24.64,0,,,24,23673,2743,179.0,0,1949,26777,7.46,0.0,108,4.5,0.744,0.808,0.723,4176,631,121,1.706,202,229,0.08,159,92,742,2.248,19.42
132,2713,250,24.43,0,,,23,19937,2518,177.0,0,1367,22737,7.7,0.0,109,4.74,0.744,0.826,0.786,13400,1056,98,2.167,202,184,0.11,31,15,791,2.746,18.781
