NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,757,10,0.77,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.059,202,0,0.0,3,1,48,0.113,0.54
1,757,10,0.62,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.033,202,0,0.0,3,1,48,0.056,0.501
1,757,10,0.68,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.04,202,0,0.0,3,1,48,0.076,0.507
1,757,10,0.68,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.053,202,0,0.0,3,1,48,0.089,0.5
1,757,10,0.64,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.045,202,0,0.0,3,1,48,0.073,0.497
1,757,10,0.69,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.034,202,0,0.0,3,1,48,0.057,0.52
1,757,10,0.75,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.087,202,0,0.0,3,1,48,0.113,0.52
1,757,10,0.69,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.041,202,0,0.0,3,1,48,0.093,0.496
1,757,10,0.73,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.06,202,0,0.0,3,1,48,0.093,0.506
1,757,10,0.76,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.047,202,0,0.0,3,1,48,0.072,0.559
1,757,10,0.7,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.052,202,0,0.0,3,1,48,0.084,0.516
1,757,10,0.68,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.042,202,0,0.0,3,1,48,0.071,0.512
