NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1726,150,2.16,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.256,202,9,0.09,8,4,548,0.466,1.281
7,1726,150,2.19,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.36,202,9,0.09,8,4,548,0.514,1.23
7,1726,150,2.12,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.312,202,9,0.09,8,4,548,0.474,1.261
7,1726,150,2.19,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.329,202,9,0.09,8,4,548,0.51,1.259
7,1726,150,2.22,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.351,202,9,0.09,8,4,548,0.561,1.254
7,1726,150,2.11,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.309,202,9,0.09,8,4,548,0.516,1.103
7,1726,150,2.15,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.312,202,9,0.09,8,4,548,0.482,1.271
7,1726,150,2.14,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.298,202,9,0.09,8,4,548,0.494,1.214
7,1726,150,2.22,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.274,202,9,0.09,8,4,548,0.479,1.333
7,1726,150,2.18,1,,,4,2124,205,11.0,0,31,2342,2.75,0.0,4,1.0,0.609,0.974,0.882,738,23,8,0.313,202,9,0.09,8,4,548,0.534,1.249
7,1726,150,2.22,1,,,4,2084,201,11.0,0,31,2298,2.75,0.0,4,1.0,0.609,0.974,0.882,738,23,8,0.329,202,13,0.13,8,4,548,0.549,1.223
7,1726,150,2.23,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.375,202,9,0.09,8,4,548,0.513,1.353
7,1726,150,2.09,1,,,4,2084,201,11.0,0,31,2298,2.75,0.0,4,1.0,0.609,0.974,0.882,738,23,8,0.261,202,13,0.13,8,4,548,0.462,1.204
