NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,410,22,0.56,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.028,202,0,0.0,5,2,88,0.058,0.408
0,410,22,0.65,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.038,202,0,0.0,5,2,88,0.058,0.487
0,410,22,0.65,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.03,202,0,0.0,5,2,88,0.06,0.493
0,410,22,0.64,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.027,202,0,0.0,5,2,88,0.062,0.487
0,410,22,0.66,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.03,202,0,0.0,5,2,88,0.051,0.516
0,410,22,0.61,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.025,202,0,0.0,5,2,88,0.048,0.465
0,410,22,0.63,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.027,202,0,0.0,5,2,88,0.073,0.464
0,410,22,0.6,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.029,202,0,0.0,5,2,88,0.059,0.433
0,410,22,0.64,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.038,202,0,0.0,5,2,88,0.078,0.453
0,410,22,0.62,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.032,202,0,0.0,5,2,88,0.066,0.449
0,410,22,0.6,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.05,202,0,0.0,5,2,88,0.07,0.443
0,410,22,0.62,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.027,202,0,0.0,5,2,88,0.07,0.445
0,410,22,0.57,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.025,202,0,0.0,5,2,88,0.052,0.437
0,410,22,0.64,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.025,202,0,0.0,5,2,88,0.058,0.465
0,410,22,0.63,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.028,202,0,0.0,5,2,88,0.068,0.456
0,410,22,0.63,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.028,202,0,0.0,5,2,88,0.067,0.455
0,410,22,0.61,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.029,202,0,0.0,5,2,88,0.057,0.484
0,410,22,0.58,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.031,202,0,0.0,5,2,88,0.049,0.442
0,410,22,0.66,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.047,202,0,0.0,5,2,88,0.081,0.48
0,410,22,0.59,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.027,202,0,0.0,5,2,88,0.053,0.427
0,410,22,0.6,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.031,202,0,0.0,5,2,88,0.079,0.445
0,410,22,0.58,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.04,202,0,0.0,5,2,88,0.084,0.422
0,410,22,0.61,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.031,202,0,0.0,5,2,88,0.05,0.471
0,410,22,0.62,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.029,202,0,0.0,5,2,88,0.055,0.492
0,410,22,0.63,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.03,202,0,0.0,5,2,88,0.056,0.496
0,410,22,0.68,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.025,202,0,0.0,5,2,88,0.059,0.506
0,410,22,0.6,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.023,202,0,0.0,5,2,88,0.063,0.437
0,410,22,0.62,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.035,202,0,0.0,5,2,88,0.063,0.464
0,410,22,0.61,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.028,202,0,0.0,5,2,88,0.048,0.458
0,410,22,0.59,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.025,202,0,0.0,5,2,88,0.067,0.432
