NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,535,20,0.83,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.099,202,0,0.0,4,1,90,0.125,0.557
1,535,20,0.74,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.101,202,0,0.0,4,1,90,0.149,0.479
1,535,20,0.82,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.103,202,0,0.0,4,1,90,0.155,0.519
1,535,20,0.8,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.103,202,0,0.0,4,1,90,0.133,0.519
1,535,20,0.79,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.083,202,0,0.0,4,1,90,0.121,0.522
1,535,20,0.75,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.113,202,0,0.0,4,1,90,0.151,0.459
1,535,20,0.77,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.082,202,0,0.0,4,1,90,0.123,0.511
1,535,20,0.72,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.095,202,0,0.0,4,1,90,0.128,0.451
1,535,20,0.76,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.119,202,0,0.0,4,1,90,0.158,0.483
1,535,20,0.76,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.082,202,0,0.0,4,1,90,0.12,0.487
1,535,20,0.77,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.114,202,0,0.0,4,1,90,0.136,0.494
1,535,20,0.72,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.083,202,0,0.0,4,1,90,0.127,0.462
1,535,20,0.78,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.102,202,0,0.0,4,1,90,0.158,0.517
