NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,2543,190,4.66,1,,,7,4605,568,23.0,0,144,5316,3.29,0.0,10,1.43,0.773,0.971,0.896,726,98,20,0.764,202,35,0.11,28,13,601,1.051,2.653
16,2543,190,4.44,1,,,7,4605,568,23.0,0,144,5316,3.29,0.0,10,1.43,0.773,0.971,0.896,726,98,20,0.811,202,27,0.08,28,13,601,1.028,2.47
16,2543,190,4.51,1,,,7,4605,568,23.0,0,144,5316,3.29,0.0,10,1.43,0.773,0.971,0.896,726,98,20,0.778,202,27,0.08,28,13,601,1.068,2.503
16,2543,190,4.39,1,,,7,4244,523,23.0,0,127,4912,3.29,0.0,10,1.43,0.773,0.971,0.896,726,87,20,0.739,202,29,0.1,31,14,601,1.028,2.423
16,2543,190,4.29,1,,,7,4251,526,23.0,0,129,4922,3.29,0.0,10,1.43,0.773,0.971,0.896,726,85,20,0.713,202,27,0.09,31,14,601,0.97,2.332
16,2543,190,4.12,1,,,7,4276,527,23.0,0,131,4948,3.29,0.0,10,1.43,0.773,0.971,0.896,726,87,20,0.742,202,29,0.09,31,14,601,0.99,2.195
16,2543,190,4.82,1,,,7,4739,593,23.0,0,145,5474,3.29,0.0,10,1.43,0.773,0.971,0.896,726,99,20,0.871,202,37,0.11,27,13,601,1.147,2.565
16,2543,190,4.51,1,,,7,4605,568,23.0,0,144,5316,3.29,0.0,10,1.43,0.773,0.971,0.896,726,98,20,0.887,202,27,0.08,28,13,601,1.107,2.466
16,2543,190,4.62,1,,,7,4605,568,23.0,0,144,5316,3.29,0.0,10,1.43,0.773,0.971,0.896,726,98,20,0.827,202,27,0.08,28,13,601,1.045,2.491
16,2543,190,4.42,1,,,7,4244,523,23.0,0,127,4912,3.29,0.0,10,1.43,0.773,0.971,0.896,726,87,20,0.754,202,29,0.1,31,14,601,0.969,2.449
16,2543,190,4.42,1,,,7,4352,547,23.0,0,126,5046,3.29,0.0,10,1.43,0.773,0.971,0.896,726,89,20,0.765,202,29,0.1,31,14,601,0.967,2.559
16,2543,190,4.35,1,,,7,4216,527,23.0,0,126,4888,3.29,0.0,10,1.43,0.773,0.971,0.896,726,85,20,0.812,202,27,0.09,31,15,601,0.989,2.384
16,2543,190,4.39,1,,,7,4605,568,23.0,0,144,5316,3.29,0.0,10,1.43,0.773,0.971,0.896,726,98,20,0.827,202,27,0.08,28,13,601,1.069,2.412
16,2543,190,4.62,1,,,7,4276,527,23.0,0,131,4948,3.29,0.0,10,1.43,0.773,0.971,0.896,726,87,20,0.838,202,29,0.09,31,14,601,1.118,2.438
16,2543,190,4.49,1,,,7,4803,599,23.0,0,149,5544,3.29,0.0,10,1.43,0.773,0.971,0.896,726,105,20,0.762,202,37,0.11,27,13,601,1.013,2.58
16,2543,190,4.27,1,,,7,4216,527,23.0,0,126,4888,3.29,0.0,10,1.43,0.773,0.971,0.896,726,85,20,0.749,202,27,0.09,31,15,601,1.018,2.281
16,2543,190,4.59,1,,,7,4605,568,23.0,0,144,5316,3.29,0.0,10,1.43,0.773,0.971,0.896,726,98,20,0.832,202,35,0.11,28,13,601,1.12,2.45
16,2543,190,4.58,1,,,7,4605,568,23.0,0,144,5316,3.29,0.0,10,1.43,0.773,0.971,0.896,726,98,20,0.851,202,27,0.08,28,13,601,1.069,2.533
16,2543,190,4.76,1,,,7,4605,568,23.0,0,144,5316,3.29,0.0,10,1.43,0.773,0.971,0.896,726,98,20,0.807,202,27,0.08,28,13,601,1.069,2.639
16,2543,190,4.69,1,,,7,4325,528,23.0,0,128,5000,3.29,0.0,10,1.43,0.773,0.971,0.896,726,93,20,0.834,202,27,0.09,29,14,601,1.124,2.602
16,2543,190,4.78,1,,,7,4267,528,23.0,0,131,4940,3.29,0.0,10,1.43,0.773,0.971,0.896,726,85,20,0.836,202,29,0.1,31,14,601,1.11,2.705
16,2543,190,4.69,1,,,7,4605,568,23.0,0,144,5316,3.29,0.0,10,1.43,0.773,0.971,0.896,726,98,20,0.892,202,27,0.08,28,13,601,1.094,2.538
16,2543,190,4.97,1,,,7,4803,599,23.0,0,149,5544,3.29,0.0,10,1.43,0.773,0.971,0.896,726,105,20,0.81,202,37,0.11,27,13,601,1.101,2.73
