NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,713,36,0.76,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.009,202,0,0.0,6,3,135,0.052,0.621
,713,36,0.72,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.006,202,0,0.0,6,3,135,0.048,0.587
,713,36,0.77,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.004,202,0,0.0,6,3,135,0.063,0.637
,713,36,0.75,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.005,202,0,0.0,6,3,135,0.052,0.623
,713,36,0.77,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.033,202,0,0.0,6,3,135,0.092,0.553
,713,36,0.74,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.002,202,0,0.0,6,3,135,0.05,0.624
,713,36,0.8,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.007,202,0,0.0,6,3,135,0.046,0.686
,713,36,0.77,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.008,202,0,0.0,6,3,135,0.063,0.627
,713,36,0.77,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.002,202,0,0.0,6,3,135,0.052,0.624
,713,36,0.78,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.009,202,0,0.0,6,3,135,0.089,0.624
,713,36,0.75,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.007,202,0,0.0,6,3,135,0.057,0.577
,713,36,0.75,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.001,202,0,0.0,6,3,135,0.065,0.589
,713,36,0.73,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.002,202,0,0.0,6,3,135,0.034,0.601
,713,36,0.76,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.013,202,0,0.0,6,3,135,0.049,0.606
,713,36,0.67,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.005,202,0,0.0,6,3,135,0.036,0.586
,713,36,0.78,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.008,202,0,0.0,6,3,135,0.089,0.597
,713,36,0.75,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.015,202,0,0.0,6,3,135,0.082,0.599
,713,36,0.75,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.016,202,0,0.0,6,3,135,0.055,0.616
,713,36,0.74,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.003,202,0,0.0,6,3,135,0.061,0.61
,713,36,0.79,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.005,202,0,0.0,6,3,135,0.044,0.651
,713,36,0.76,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.004,202,0,0.0,6,3,135,0.071,0.623
,713,36,0.78,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.012,202,0,0.0,6,3,135,0.079,0.63
,713,36,0.73,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.005,202,0,0.0,6,3,135,0.069,0.572
,713,36,0.75,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.032,202,0,0.0,6,3,135,0.074,0.592
,713,36,0.76,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.004,202,0,0.0,6,3,135,0.052,0.642
,713,36,0.75,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.004,202,0,0.0,6,3,135,0.038,0.616
,713,36,0.76,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.015,202,0,0.0,6,3,135,0.068,0.608
,713,36,0.73,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.006,202,0,0.0,6,3,135,0.041,0.605
,713,36,0.79,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.004,202,0,0.0,6,3,135,0.091,0.614
,713,36,0.77,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.02,202,0,0.0,6,3,135,0.083,0.613
