NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,742,34,2.19,1,,,2,853,64,6.0,0,36,938,3.0,0.0,2,1.0,0.5,0.919,0.607,406,23,14,0.433,202,17,0.12,11,4,144,0.533,1.369
4,742,34,2.22,1,,,2,717,55,6.0,0,30,794,3.0,0.0,2,1.0,0.5,0.919,0.607,406,22,14,0.391,202,25,0.19,12,4,144,0.504,1.397
4,742,34,2.12,1,,,2,717,55,6.0,0,30,794,3.0,0.0,2,1.0,0.5,0.919,0.607,406,22,14,0.386,202,25,0.19,12,4,144,0.51,1.348
4,742,34,2.15,1,,,2,719,55,6.0,0,30,796,3.0,0.0,2,1.0,0.5,0.919,0.607,406,22,14,0.343,202,25,0.19,12,4,144,0.451,1.456
5,742,34,2.26,1,,,2,852,63,7.0,0,36,929,3.5,0.0,3,1.5,0.5,0.919,0.607,406,23,14,0.395,202,17,0.12,10,4,144,0.517,1.505
4,742,34,2.14,1,,,2,719,55,6.0,0,30,796,3.0,0.0,2,1.0,0.5,0.919,0.607,406,22,14,0.359,202,25,0.19,12,4,144,0.462,1.422
4,742,34,2.11,1,,,2,719,55,6.0,0,30,796,3.0,0.0,2,1.0,0.5,0.919,0.607,406,22,14,0.392,202,25,0.19,12,4,144,0.467,1.466
4,742,34,2.12,1,,,2,853,64,6.0,0,36,938,3.0,0.0,2,1.0,0.5,0.919,0.607,406,23,14,0.458,202,15,0.1,11,4,144,0.564,1.291
4,742,34,2.11,1,,,2,717,55,6.0,0,30,794,3.0,0.0,2,1.0,0.5,0.919,0.607,406,22,14,0.383,202,25,0.19,12,4,144,0.453,1.393
4,742,34,2.23,1,,,2,717,55,6.0,0,30,794,3.0,0.0,2,1.0,0.5,0.919,0.607,406,22,14,0.365,202,25,0.19,12,4,144,0.509,1.408
5,742,34,2.22,1,,,2,852,63,7.0,0,36,929,3.5,0.0,3,1.5,0.5,0.919,0.607,406,23,14,0.473,202,15,0.1,10,4,144,0.613,1.293
4,742,34,2.17,1,,,2,853,64,6.0,0,36,938,3.0,0.0,2,1.0,0.5,0.919,0.607,406,23,14,0.449,202,15,0.1,11,4,144,0.536,1.364
4,742,34,2.17,1,,,2,853,64,6.0,0,36,938,3.0,0.0,2,1.0,0.5,0.919,0.607,406,23,14,0.419,202,15,0.1,11,4,144,0.534,1.384
