NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1063,48,1.77,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.24,202,0,0.0,10,5,216,0.37,1.11
4,1063,48,1.82,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.218,202,0,0.0,10,5,216,0.304,1.223
4,1063,48,1.81,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.216,202,0,0.0,10,5,216,0.317,1.163
4,1063,48,1.7,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.215,202,0,0.0,10,5,216,0.324,1.071
4,1063,48,1.9,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.222,202,0,0.0,10,5,216,0.314,1.257
4,1063,48,1.76,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.221,202,0,0.0,10,5,216,0.328,1.099
4,1063,48,1.81,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.22,202,0,0.0,10,5,216,0.359,1.161
4,1063,48,1.87,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.229,202,0,0.0,10,5,216,0.325,1.21
4,1063,48,1.76,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.25,202,0,0.0,10,5,216,0.362,1.034
4,1063,48,1.76,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.22,202,0,0.0,10,5,216,0.314,1.157
4,1063,48,1.8,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.191,202,0,0.0,10,5,216,0.32,1.165
4,1063,48,1.89,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.266,202,0,0.0,10,5,216,0.351,1.209
4,1063,48,1.78,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.202,202,0,0.0,10,5,216,0.321,1.114
4,1063,48,1.83,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.221,202,0,0.0,10,5,216,0.4,1.136
4,1063,48,1.7,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.202,202,0,0.0,10,5,216,0.291,1.079
4,1063,48,1.84,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.197,202,0,0.0,10,5,216,0.357,1.157
4,1063,48,1.75,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.221,202,0,0.0,10,5,216,0.363,1.086
4,1063,48,1.8,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.213,202,0,0.0,10,5,216,0.363,1.133
4,1063,48,1.79,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.206,202,0,0.0,10,5,216,0.293,1.19
4,1063,48,1.74,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.208,202,0,0.0,10,5,216,0.348,1.092
4,1063,48,1.83,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.194,202,0,0.0,10,5,216,0.286,1.169
4,1063,48,1.77,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.162,202,0,0.0,10,5,216,0.318,1.178
4,1063,48,1.73,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.178,202,0,0.0,10,5,216,0.262,1.163
4,1063,48,2.1,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.294,202,0,0.0,10,5,216,0.424,1.302
4,1063,48,1.89,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.227,202,0,0.0,10,5,216,0.336,1.241
4,1063,48,1.85,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.242,202,0,0.0,10,5,216,0.359,1.168
4,1063,48,1.79,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.215,202,0,0.0,10,5,216,0.338,1.076
4,1063,48,1.76,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.208,202,0,0.0,10,5,216,0.305,1.15
4,1063,48,1.82,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.242,202,0,0.0,10,5,216,0.366,1.11
