NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,294,16,0.54,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.072,202,0,0.0,3,1,63,0.092,0.364
1,294,16,0.5,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.044,202,0,0.0,3,1,63,0.091,0.337
1,294,16,0.54,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.06,202,0,0.0,3,1,63,0.08,0.359
1,294,16,0.59,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.081,202,0,0.0,3,1,63,0.11,0.369
1,294,16,0.47,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.049,202,0,0.0,3,1,63,0.077,0.303
1,294,16,0.5,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.059,202,0,0.0,3,1,63,0.079,0.309
1,294,16,0.47,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.056,202,0,0.0,3,1,63,0.09,0.296
1,294,16,0.46,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.053,202,0,0.0,3,1,63,0.08,0.305
1,294,16,0.44,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.052,202,0,0.0,3,1,63,0.075,0.278
1,294,16,0.51,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.054,202,0,0.0,3,1,63,0.111,0.31
1,294,16,0.49,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.076,202,0,0.0,3,1,63,0.101,0.283
1,294,16,0.45,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.066,202,0,0.0,3,1,63,0.096,0.279
1,294,16,0.51,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.059,202,0,0.0,3,1,63,0.099,0.299
1,294,16,0.49,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.073,202,0,0.0,3,1,63,0.105,0.306
1,294,16,0.54,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.061,202,0,0.0,3,1,63,0.089,0.364
1,294,16,0.44,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.04,202,0,0.0,3,1,63,0.072,0.276
1,294,16,0.54,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.067,202,0,0.0,3,1,63,0.101,0.351
1,294,16,0.47,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.071,202,0,0.0,3,1,63,0.096,0.282
1,294,16,0.56,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.056,202,0,0.0,3,1,63,0.093,0.352
1,294,16,0.52,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.056,202,0,0.0,3,1,63,0.1,0.341
1,294,16,0.48,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.051,202,0,0.0,3,1,63,0.094,0.284
1,294,16,0.47,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.06,202,0,0.0,3,1,63,0.102,0.275
1,294,16,0.46,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.048,202,0,0.0,3,1,63,0.074,0.296
1,294,16,0.52,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.057,202,0,0.0,3,1,63,0.098,0.337
1,294,16,0.48,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.05,202,0,0.0,3,1,63,0.088,0.311
1,294,16,0.5,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.053,202,0,0.0,3,1,63,0.093,0.302
1,294,16,0.47,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.045,202,0,0.0,3,1,63,0.068,0.328
1,294,16,0.44,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.041,202,0,0.0,3,1,63,0.064,0.279
1,294,16,0.52,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.046,202,0,0.0,3,1,63,0.072,0.335
1,294,16,0.44,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.048,202,0,0.0,3,1,63,0.073,0.303
