NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,1654,78,3.35,1,,,6,2553,271,26.0,0,139,2871,4.33,0.0,14,2.33,0.284,0.417,0.295,394,103,20,0.715,202,33,0.11,9,4,296,0.928,1.853
16,1654,78,2.86,1,,,5,1560,159,21.0,0,86,1766,4.2,0.0,11,2.2,0.284,0.417,0.295,394,62,20,0.608,202,41,0.18,11,5,296,0.743,1.65
20,1654,78,3.14,1,,,6,2411,253,26.0,0,133,2714,4.33,0.0,14,2.33,0.284,0.417,0.295,394,92,20,0.633,202,35,0.12,11,5,296,0.838,1.699
20,1654,78,3.72,1,,,6,2411,253,26.0,0,133,2714,4.33,0.0,14,2.33,0.284,0.417,0.295,394,92,20,0.735,202,35,0.12,11,5,296,0.973,2.128
20,1654,78,3.46,1,,,6,2161,226,26.0,0,117,2438,4.33,0.0,14,2.33,0.284,0.417,0.295,394,95,20,0.728,202,37,0.14,10,4,296,0.955,1.866
20,1654,78,3.08,1,,,6,2411,253,26.0,0,133,2714,4.33,0.0,14,2.33,0.284,0.417,0.295,394,92,20,0.702,202,31,0.11,11,5,296,0.865,1.626
16,1654,78,2.98,1,,,5,1560,159,21.0,0,86,1766,4.2,0.0,11,2.2,0.284,0.417,0.295,394,62,20,0.641,202,41,0.18,11,5,296,0.759,1.694
20,1654,78,3.51,1,,,6,2553,271,26.0,0,139,2871,4.33,0.0,14,2.33,0.284,0.417,0.295,394,103,20,0.748,202,33,0.11,9,4,296,0.941,1.87
20,1654,78,3.27,1,,,6,2060,208,26.0,0,115,2325,4.33,0.0,14,2.33,0.284,0.417,0.295,394,83,20,0.668,202,35,0.13,12,5,296,0.859,1.84
20,1654,78,3.64,1,,,6,2553,271,26.0,0,139,2871,4.33,0.0,14,2.33,0.284,0.417,0.295,394,103,20,0.84,202,33,0.11,9,4,296,1.048,1.967
20,1654,78,3.12,1,,,6,2060,208,26.0,0,115,2325,4.33,0.0,14,2.33,0.284,0.417,0.295,394,83,20,0.642,202,37,0.14,12,5,296,0.829,1.739
16,1654,78,2.82,1,,,5,1621,165,21.0,0,95,1832,4.2,0.0,11,2.2,0.284,0.417,0.295,394,64,20,0.584,202,41,0.17,10,5,296,0.741,1.574
20,1654,78,3.16,1,,,6,2068,211,26.0,0,112,2333,4.33,0.0,14,2.33,0.284,0.417,0.295,394,91,20,0.665,202,39,0.15,11,4,296,0.855,1.723
16,1654,78,2.85,1,,,5,1560,159,21.0,0,86,1766,4.2,0.0,11,2.2,0.284,0.417,0.295,394,62,20,0.575,202,11,0.05,11,5,296,0.767,1.588
20,1654,78,3.54,1,,,6,2411,253,26.0,0,133,2714,4.33,0.0,14,2.33,0.284,0.417,0.295,394,92,20,0.81,202,31,0.11,11,5,296,1.004,1.885
20,1654,78,2.93,1,,,6,2068,211,26.0,0,112,2333,4.33,0.0,14,2.33,0.284,0.417,0.295,394,91,20,0.651,202,39,0.15,11,4,296,0.83,1.6
20,1654,78,3.13,1,,,6,2161,226,26.0,0,117,2438,4.33,0.0,14,2.33,0.284,0.417,0.295,394,95,20,0.635,202,37,0.14,10,4,296,0.805,1.744
20,1654,78,3.18,1,,,6,2161,226,26.0,0,117,2438,4.33,0.0,14,2.33,0.284,0.417,0.295,394,95,20,0.648,202,37,0.14,10,4,296,0.822,1.735
20,1654,78,3.08,1,,,6,2060,208,26.0,0,115,2325,4.33,0.0,14,2.33,0.284,0.417,0.295,394,83,20,0.649,202,37,0.14,12,5,296,0.88,1.719
20,1654,78,3.51,1,,,6,2411,253,26.0,0,133,2714,4.33,0.0,14,2.33,0.284,0.417,0.295,394,92,20,0.726,202,31,0.11,11,5,296,0.871,1.932
20,1654,78,3.14,1,,,6,2068,211,26.0,0,112,2333,4.33,0.0,14,2.33,0.284,0.417,0.295,394,91,20,0.642,202,39,0.15,11,4,296,0.779,1.736
20,1654,78,3.26,1,,,6,2161,226,26.0,0,117,2438,4.33,0.0,14,2.33,0.284,0.417,0.295,394,95,20,0.626,202,37,0.14,10,4,296,0.856,1.769
20,1654,78,3.01,1,,,6,2068,211,26.0,0,112,2333,4.33,0.0,14,2.33,0.284,0.417,0.295,394,91,20,0.596,202,39,0.15,11,4,296,0.828,1.653
16,1654,78,3.07,1,,,5,1592,161,21.0,0,92,1802,4.2,0.0,11,2.2,0.284,0.417,0.295,394,62,20,0.626,202,9,0.04,12,5,296,0.825,1.762
16,1654,78,2.83,1,,,5,1560,159,21.0,0,86,1766,4.2,0.0,11,2.2,0.284,0.417,0.295,394,62,20,0.53,202,11,0.05,11,5,296,0.671,1.683
20,1654,78,3.07,1,,,6,2161,226,26.0,0,117,2438,4.33,0.0,14,2.33,0.284,0.417,0.295,394,95,20,0.644,202,37,0.14,10,4,296,0.812,1.672
20,1654,78,3.2,1,,,6,2028,206,26.0,0,109,2289,4.33,0.0,14,2.33,0.284,0.417,0.295,394,83,20,0.688,202,37,0.15,11,5,296,0.832,1.774
20,1654,78,3.56,1,,,6,2553,271,26.0,0,139,2871,4.33,0.0,14,2.33,0.284,0.417,0.295,394,103,20,0.769,202,33,0.11,9,4,296,0.999,1.909
20,1654,78,3.15,1,,,6,2411,253,26.0,0,133,2714,4.33,0.0,14,2.33,0.284,0.417,0.295,394,92,20,0.662,202,31,0.11,11,5,296,0.831,1.798
16,1654,78,2.95,1,,,5,1580,161,21.0,0,88,1787,4.2,0.0,11,2.2,0.284,0.417,0.295,394,63,20,0.648,202,41,0.18,10,5,296,0.808,1.574
