NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1421,50,1.71,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.256,202,5,0.08,9,4,183,0.354,1.108
4,1421,50,1.86,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.299,202,5,0.08,9,4,183,0.376,1.169
4,1421,50,1.72,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.276,202,5,0.08,9,4,183,0.361,1.128
4,1421,50,1.67,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.301,202,5,0.08,9,4,183,0.362,1.05
4,1421,50,1.8,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.269,202,5,0.08,9,4,183,0.331,1.167
4,1421,50,1.87,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.31,202,5,0.08,9,4,183,0.382,1.157
4,1421,50,1.87,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.327,202,5,0.08,9,4,183,0.419,1.186
4,1421,50,1.9,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.325,202,5,0.08,9,4,183,0.425,1.147
4,1421,50,1.76,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.249,202,5,0.08,9,4,183,0.293,1.166
4,1421,50,1.76,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.326,202,5,0.08,9,4,183,0.406,1.083
4,1421,50,1.66,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.299,202,5,0.08,9,4,183,0.37,1.024
4,1421,50,1.75,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.247,202,5,0.08,9,4,183,0.338,1.127
4,1421,50,1.83,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.34,202,5,0.08,9,4,183,0.427,1.094
