NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1139,54,1.75,1,,,2,598,46,6.0,0,38,665,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.235,202,0,0.0,13,5,209,0.328,1.161
4,1139,54,1.94,1,,,2,598,46,6.0,0,38,665,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.248,202,0,0.0,13,5,209,0.368,1.303
4,1139,54,1.88,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.291,202,0,0.0,10,5,209,0.416,1.219
4,1139,54,1.8,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.259,202,0,0.0,10,4,209,0.347,1.203
4,1139,54,1.92,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.253,202,0,0.0,10,5,209,0.389,1.285
4,1139,54,1.83,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.245,202,0,0.0,10,4,209,0.345,1.252
4,1139,54,1.89,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.249,202,0,0.0,10,4,209,0.362,1.286
4,1139,54,1.97,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.283,202,0,0.0,10,5,209,0.393,1.278
4,1139,54,1.92,1,,,2,587,46,6.0,0,38,654,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.311,202,0,0.0,13,5,209,0.385,1.281
4,1139,54,1.92,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.301,202,0,0.0,10,4,209,0.397,1.235
4,1139,54,1.82,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.25,202,0,0.0,10,4,209,0.362,1.151
4,1139,54,1.74,1,,,2,598,46,6.0,0,38,665,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.188,202,0,0.0,13,5,209,0.302,1.195
4,1139,54,1.81,1,,,2,612,48,6.0,0,39,680,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.235,202,0,0.0,12,5,209,0.336,1.217
4,1139,54,1.78,1,,,2,598,46,6.0,0,38,665,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.244,202,0,0.0,13,5,209,0.378,1.137
4,1139,54,1.88,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.302,202,0,0.0,10,5,209,0.397,1.242
4,1139,54,1.88,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.256,202,0,0.0,10,4,209,0.363,1.26
4,1139,54,1.84,1,,,2,598,46,6.0,0,38,665,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.242,202,0,0.0,13,5,209,0.344,1.222
4,1139,54,1.68,1,,,2,623,48,6.0,0,39,691,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.222,202,0,0.0,12,5,209,0.326,1.104
4,1139,54,1.86,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.245,202,0,0.0,10,5,209,0.379,1.213
4,1139,54,1.8,1,,,2,598,46,6.0,0,38,665,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.235,202,0,0.0,13,5,209,0.329,1.194
4,1139,54,1.97,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.295,202,0,0.0,10,4,209,0.427,1.264
4,1139,54,1.72,1,,,2,587,46,6.0,0,38,654,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.196,202,0,0.0,13,5,209,0.31,1.188
4,1139,54,1.84,1,,,2,587,46,6.0,0,38,654,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.246,202,0,0.0,13,5,209,0.361,1.229
4,1139,54,1.82,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.281,202,0,0.0,10,5,209,0.392,1.198
4,1139,54,1.74,1,,,2,587,46,6.0,0,38,654,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.237,202,0,0.0,13,5,209,0.32,1.201
4,1139,54,1.84,1,,,2,587,46,6.0,0,38,654,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.239,202,0,0.0,13,5,209,0.39,1.207
4,1139,54,1.96,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.263,202,0,0.0,10,5,209,0.396,1.214
4,1139,54,1.93,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.239,202,0,0.0,10,4,209,0.339,1.302
4,1139,54,1.71,1,,,2,587,46,6.0,0,38,654,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.224,202,0,0.0,13,5,209,0.326,1.143
4,1139,54,1.83,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.238,202,0,0.0,10,4,209,0.315,1.219
