NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,4732,498,22.29,0,,,5,38088,4935,18.0,0,224,43171,3.6,0.0,8,1.6,0.5,0.546,0.499,3188,84,16,5.544,202,34,0.08,42,25,1678,6.376,10.657
1,7931,872,22.13,0,,,1,10172,1282,2.0,0,64,11481,2.0,0.0,0,0.0,0.811,0.916,0.874,6571,16,2,13.171,202,7,0.04,34,20,3059,13.659,6.351
1,7416,786,21.98,0,,,1,9922,1264,2.0,0,69,11210,2.0,0.0,0,0.0,0.757,0.856,0.788,6318,18,2,13.556,202,7,0.04,34,19,2736,13.997,5.854
1,7109,748,22.1,0,,,1,8977,1139,2.0,0,38,10151,2.0,0.0,0,0.0,0.662,0.821,0.749,5385,5,2,14.284,202,7,0.11,34,22,2613,14.747,5.48
1,7931,872,22.18,0,,,1,10172,1282,2.0,0,64,11481,2.0,0.0,0,0.0,0.811,0.916,0.874,6571,16,2,13.576,202,7,0.04,34,20,3059,14.005,5.945
1,6694,670,24.49,0,,,1,9050,1153,2.0,0,47,10234,2.0,0.0,0,0.0,0.622,0.773,0.671,5454,9,2,17.055,202,7,0.07,34,21,2329,17.445,5.15
1,6399,624,24.72,0,,,1,8294,1062,2.0,0,35,9390,2.0,0.0,0,0.0,0.608,0.739,0.625,4701,4,2,17.183,202,7,0.12,34,22,2165,17.587,5.214
10,6771,742,21.85,0,,,4,32393,4203,14.0,0,160,36740,3.5,0.0,6,1.5,0.784,0.782,0.743,5300,45,12,6.06,202,23,0.08,47,26,2549,6.96,10.048
1,7109,748,22.39,0,,,1,8977,1139,2.0,0,38,10151,2.0,0.0,0,0.0,0.662,0.821,0.749,5385,5,2,14.224,202,7,0.11,34,22,2613,14.643,5.609
1,6399,624,25.47,0,,,1,8294,1062,2.0,0,35,9390,2.0,0.0,0,0.0,0.608,0.739,0.625,4701,4,2,18.011,202,7,0.12,34,22,2165,18.446,5.156
