NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,892,42,1.95,1,,,2,857,70,6.0,0,23,944,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.243,202,0,0.0,12,5,198,0.396,1.188
4,892,42,2.13,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.248,202,0,0.0,10,5,198,0.382,1.366
4,892,42,1.95,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.267,202,0,0.0,12,5,198,0.4,1.148
4,892,42,1.83,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.24,202,0,0.0,12,5,198,0.375,1.119
4,892,42,1.95,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.262,202,0,0.0,10,5,198,0.397,1.192
4,892,42,2.0,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.321,202,0,0.0,10,5,198,0.465,1.124
4,892,42,2.1,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.334,202,0,0.0,10,5,198,0.45,1.279
4,892,42,1.83,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.254,202,0,0.0,12,5,198,0.34,1.156
4,892,42,2.14,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.322,202,0,0.0,12,5,198,0.448,1.314
4,892,42,1.9,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.278,202,0,0.0,12,5,198,0.384,1.121
4,892,42,1.97,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.278,202,0,0.0,10,5,198,0.411,1.2
4,892,42,1.98,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.285,202,0,0.0,10,5,198,0.427,1.175
4,892,42,2.14,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.323,202,0,0.0,10,5,198,0.454,1.254
4,892,42,1.92,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.271,202,0,0.0,10,5,198,0.398,1.116
4,892,42,1.82,1,,,2,857,70,6.0,0,23,944,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.241,202,0,0.0,12,5,198,0.363,1.126
4,892,42,1.94,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.238,202,0,0.0,12,5,198,0.341,1.298
4,892,42,1.84,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.222,202,0,0.0,10,5,198,0.324,1.126
4,892,42,1.92,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.274,202,0,0.0,12,5,198,0.42,1.202
4,892,42,1.97,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.263,202,0,0.0,10,5,198,0.348,1.244
4,892,42,1.97,1,,,2,857,70,6.0,0,23,944,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.256,202,0,0.0,12,5,198,0.412,1.247
4,892,42,1.99,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.279,202,0,0.0,10,5,198,0.397,1.23
4,892,42,1.96,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.242,202,0,0.0,10,5,198,0.356,1.268
4,892,42,1.89,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.257,202,0,0.0,12,5,198,0.389,1.166
4,892,42,1.84,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.266,202,0,0.0,10,5,198,0.378,1.152
4,892,42,1.81,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.236,202,0,0.0,12,5,198,0.351,1.169
4,892,42,1.86,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.232,202,0,0.0,12,5,198,0.345,1.107
4,892,42,1.82,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.268,202,0,0.0,12,5,198,0.367,1.148
4,892,42,1.87,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.271,202,19,0.18,10,5,198,0.42,1.141
4,892,42,1.95,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.259,202,19,0.18,10,5,198,0.406,1.164
4,892,42,1.82,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.284,202,0,0.0,12,5,198,0.382,1.1
