NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1217,24,1.15,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.005,202,0,0.0,7,3,91,0.033,1.023
,1217,24,1.21,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.003,202,0,0.0,7,3,91,0.065,1.043
,1217,24,1.17,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.002,202,0,0.0,7,3,91,0.021,1.035
,1217,24,1.26,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.004,202,0,0.0,7,3,91,0.044,1.107
,1217,24,1.32,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.006,202,0,0.0,7,3,91,0.04,1.169
,1217,24,1.14,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.003,202,0,0.0,7,3,91,0.064,0.969
,1217,24,1.22,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.009,202,0,0.0,7,3,91,0.043,1.027
,1217,24,1.25,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.002,202,0,0.0,7,3,91,0.05,1.108
,1217,24,1.15,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.002,202,0,0.0,7,3,91,0.037,1.0
,1217,24,1.29,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.013,202,0,0.0,7,3,91,0.034,1.131
,1217,24,1.18,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.003,202,0,0.0,7,3,91,0.028,1.063
,1217,24,1.15,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.006,202,0,0.0,7,3,91,0.031,1.014
,1217,24,1.19,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.002,202,0,0.0,7,3,91,0.056,0.984
,1217,24,1.29,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.002,202,0,0.0,7,3,91,0.033,1.161
,1217,24,1.12,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.011,202,0,0.0,7,3,91,0.04,0.998
,1217,24,1.28,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.005,202,0,0.0,7,3,91,0.048,1.129
,1217,24,1.26,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.012,202,0,0.0,7,3,91,0.065,1.087
,1217,24,1.22,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.013,202,0,0.0,7,3,91,0.047,1.074
,1217,24,1.18,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.011,202,0,0.0,7,3,91,0.051,1.019
,1217,24,1.18,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.001,202,0,0.0,7,3,91,0.036,1.041
,1217,24,1.14,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.001,202,0,0.0,7,3,91,0.02,1.015
,1217,24,1.33,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.01,202,0,0.0,7,3,91,0.026,1.152
,1217,24,1.14,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.003,202,0,0.0,7,3,91,0.03,1.011
,1217,24,1.29,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.003,202,0,0.0,7,3,91,0.029,1.157
,1217,24,1.24,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.01,202,0,0.0,7,3,91,0.025,1.1
,1217,24,1.21,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.003,202,0,0.0,7,3,91,0.027,1.094
,1217,24,1.11,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.001,202,0,0.0,7,3,91,0.025,1.008
,1217,24,1.3,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.004,202,0,0.0,7,3,91,0.068,1.109
,1217,24,1.15,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.002,202,0,0.0,7,3,91,0.034,1.007
,1217,24,1.16,1,,,0,106,11,,,2,116,,,,,0.467,0.978,0.667,106,,,0.003,202,0,0.0,7,3,91,0.06,0.998
