NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.017,202,0,0.0,2,1,31,0.057,0.083
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.026,202,0,0.0,2,1,31,0.044,0.082
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.031,202,0,0.0,2,1,31,0.047,0.083
1,46,4,0.22,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.023,202,0,0.0,2,1,31,0.043,0.096
1,46,4,0.24,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.034,202,0,0.0,2,1,31,0.055,0.098
1,46,4,0.26,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.032,202,0,0.0,2,1,31,0.054,0.107
1,46,4,0.28,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.022,202,0,0.0,2,1,31,0.108,0.086
1,46,4,0.2,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.023,202,0,0.0,2,1,31,0.039,0.097
1,46,4,0.22,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.025,202,0,0.0,2,1,31,0.049,0.091
1,46,4,0.21,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.028,202,0,0.0,2,1,31,0.05,0.085
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.023,202,0,0.0,2,1,31,0.045,0.095
1,46,4,0.22,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.024,202,0,0.0,2,1,31,0.047,0.089
