NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,449,28,0.67,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.068,202,0,0.0,9,3,90,0.108,0.449
1,449,28,0.72,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.068,202,0,0.0,9,3,90,0.137,0.473
1,449,28,0.61,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.044,202,0,0.0,9,3,90,0.083,0.441
1,449,28,0.69,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.06,202,0,0.0,9,3,90,0.099,0.462
1,449,28,0.71,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.064,202,0,0.0,9,3,90,0.126,0.449
1,449,28,0.6,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.047,202,0,0.0,9,3,90,0.076,0.414
1,449,28,0.63,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.065,202,0,0.0,9,3,90,0.124,0.388
1,449,28,0.63,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.055,202,0,0.0,9,3,90,0.09,0.425
1,449,28,0.67,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.055,202,0,0.0,9,3,90,0.097,0.451
1,449,28,0.64,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.061,202,0,0.0,9,3,90,0.096,0.419
1,449,28,0.73,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.082,202,0,0.0,9,3,90,0.134,0.461
1,449,28,0.61,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.052,202,0,0.0,9,3,90,0.086,0.427
1,449,28,0.68,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.051,202,0,0.0,9,3,90,0.116,0.469
1,449,28,0.63,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.052,202,0,0.0,9,3,90,0.089,0.434
1,449,28,0.57,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.052,202,0,0.0,9,3,90,0.103,0.391
1,449,28,0.61,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.054,202,0,0.0,9,3,90,0.087,0.42
1,449,28,0.65,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.054,202,0,0.0,9,3,90,0.097,0.471
1,449,28,0.7,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.082,202,0,0.0,9,3,90,0.162,0.422
1,449,28,0.63,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.048,202,0,0.0,9,3,90,0.098,0.435
1,449,28,0.58,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.051,202,0,0.0,9,3,90,0.089,0.4
1,449,28,0.65,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.054,202,0,0.0,9,3,90,0.105,0.436
1,449,28,0.73,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.063,202,0,0.0,9,3,90,0.128,0.448
1,449,28,0.61,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.048,202,0,0.0,9,3,90,0.091,0.441
1,449,28,0.62,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.061,202,0,0.0,9,3,90,0.118,0.398
1,449,28,0.55,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.046,202,0,0.0,9,3,90,0.1,0.354
1,449,28,0.74,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.067,202,0,0.0,9,3,90,0.115,0.487
1,449,28,0.58,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.047,202,0,0.0,9,3,90,0.088,0.402
1,449,28,0.67,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.057,202,0,0.0,9,3,90,0.109,0.442
1,449,28,0.69,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.056,202,0,0.0,9,3,90,0.106,0.439
1,449,28,0.71,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.037,202,0,0.0,9,3,90,0.087,0.506
