NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,755,8,0.58,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.015,202,0,0.0,3,1,37,0.025,0.507
,755,8,0.62,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.032,0.541
,755,8,0.57,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.013,202,0,0.0,3,1,37,0.03,0.496
,755,8,0.6,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.01,202,0,0.0,3,1,37,0.049,0.498
,755,8,0.58,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.011,202,0,0.0,3,1,37,0.035,0.501
,755,8,0.65,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.044,0.555
,755,8,0.56,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.031,0.489
,755,8,0.71,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.012,202,0,0.0,3,1,37,0.05,0.61
,755,8,0.57,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.024,0.496
,755,8,0.55,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.004,202,0,0.0,3,1,37,0.016,0.503
,755,8,0.56,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.018,202,0,0.0,3,1,37,0.022,0.496
,755,8,0.58,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.011,0.515
,755,8,0.58,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.017,202,0,0.0,3,1,37,0.027,0.519
,755,8,0.59,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.043,0.525
,755,8,0.58,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.005,202,0,0.0,3,1,37,0.043,0.483
,755,8,0.59,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.01,202,0,0.0,3,1,37,0.041,0.506
,755,8,0.56,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.032,0.473
,755,8,0.58,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.031,0.491
,755,8,0.58,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.033,0.508
,755,8,0.55,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.017,0.488
,755,8,0.56,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.011,0.525
,755,8,0.6,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.011,202,0,0.0,3,1,37,0.021,0.522
,755,8,0.71,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.02,202,0,0.0,3,1,37,0.042,0.619
,755,8,0.56,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.01,202,0,0.0,3,1,37,0.031,0.498
,755,8,0.59,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.01,202,0,0.0,3,1,37,0.037,0.504
,755,8,0.56,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.017,202,0,0.0,3,1,37,0.038,0.461
,755,8,0.62,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.027,0.549
,755,8,0.65,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.01,202,0,0.0,3,1,37,0.051,0.566
,755,8,0.6,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.011,0.549
,755,8,0.57,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.031,0.497
