NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,2130,60,2.03,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.224,202,13,0.2,9,3,224,0.322,1.43
3,2130,60,1.88,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.211,202,13,0.2,9,3,224,0.306,1.339
3,2130,60,1.91,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.264,202,13,0.2,9,3,224,0.384,1.316
3,2130,60,2.05,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.275,202,13,0.2,9,3,224,0.365,1.438
3,2130,60,2.08,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.309,202,13,0.2,9,3,224,0.417,1.419
3,2130,60,1.86,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.25,202,13,0.2,9,3,224,0.337,1.281
3,2130,60,1.98,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.304,202,13,0.2,9,3,224,0.369,1.367
3,2130,60,1.94,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.265,202,13,0.2,9,3,224,0.314,1.359
3,2130,60,1.85,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.248,202,13,0.2,9,3,224,0.308,1.283
3,2130,60,1.89,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.257,202,13,0.2,9,3,224,0.332,1.336
3,2130,60,1.87,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.251,202,13,0.2,9,3,224,0.316,1.341
3,2130,60,1.98,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.241,202,13,0.2,9,3,224,0.33,1.429
3,2130,60,1.91,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.257,202,13,0.2,9,3,224,0.313,1.372
3,2130,60,2.07,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.278,202,13,0.2,9,3,224,0.373,1.423
3,2130,60,2.02,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.255,202,13,0.2,9,3,224,0.342,1.403
3,2130,60,1.79,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.217,202,13,0.2,9,3,224,0.288,1.264
3,2130,60,1.89,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.254,202,13,0.2,9,3,224,0.34,1.301
3,2130,60,2.02,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.24,202,13,0.2,9,3,224,0.334,1.492
3,2130,60,1.91,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.316,202,13,0.2,9,3,224,0.37,1.291
3,2130,60,1.91,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.255,202,13,0.2,9,3,224,0.324,1.362
3,2130,60,1.97,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.314,202,13,0.2,9,3,224,0.429,1.315
3,2130,60,1.94,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.241,202,13,0.2,9,3,224,0.344,1.344
3,2130,60,2.08,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.298,202,13,0.2,9,3,224,0.375,1.475
3,2130,60,2.04,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.342,202,13,0.2,9,3,224,0.419,1.341
3,2130,60,1.98,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.33,202,13,0.2,9,3,224,0.443,1.306
3,2130,60,1.94,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.216,202,13,0.2,9,3,224,0.272,1.402
3,2130,60,1.86,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.271,202,13,0.2,9,3,224,0.335,1.292
3,2130,60,1.9,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.308,202,13,0.2,9,3,224,0.4,1.3
3,2130,60,2.11,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.296,202,13,0.2,9,3,224,0.345,1.469
3,2130,60,1.9,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.271,202,13,0.2,9,3,224,0.35,1.328
