NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,2320,134,4.6,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.078,202,17,0.11,13,8,471,1.294,2.57
7,2320,134,4.69,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.104,202,17,0.11,13,8,471,1.355,2.558
7,2320,134,4.46,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.064,202,17,0.11,13,8,471,1.221,2.485
7,2320,134,5.12,1,,,4,3407,382,12.0,0,61,3830,3.0,0.0,4,1.0,0.875,0.992,0.944,648,47,9,1.335,202,11,0.06,14,8,471,1.617,2.69
7,2320,134,4.6,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.052,202,17,0.11,13,8,471,1.314,2.49
7,2320,134,4.6,1,,,4,2810,312,12.0,0,52,3159,3.0,0.0,4,1.0,0.875,0.992,0.944,648,41,9,1.05,202,17,0.1,13,8,471,1.241,2.582
5,2320,134,4.59,1,,,3,2145,238,9.0,0,38,2412,3.0,0.0,3,1.0,0.875,0.992,0.944,648,28,9,1.193,202,7,0.05,14,8,471,1.417,2.359
7,2320,134,4.81,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.185,202,17,0.11,13,8,471,1.414,2.631
7,2320,134,4.66,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.147,202,17,0.11,13,8,471,1.323,2.516
7,2320,134,4.77,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.195,202,17,0.11,13,8,471,1.37,2.591
