NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1131,48,1.67,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.265,202,0,0.0,8,4,207,0.364,0.987
3,1131,48,1.65,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.284,202,0,0.0,8,4,207,0.347,1.053
3,1131,48,1.6,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.256,202,0,0.0,8,4,207,0.36,0.969
3,1131,48,1.6,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.256,202,0,0.0,8,4,207,0.352,1.008
3,1131,48,1.62,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.302,202,0,0.0,8,4,207,0.387,1.012
3,1131,48,1.63,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.29,202,9,0.11,8,4,207,0.426,0.916
3,1131,48,1.6,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.281,202,0,0.0,8,4,207,0.357,0.964
3,1131,48,1.59,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.28,202,9,0.11,8,4,207,0.403,0.951
3,1131,48,1.59,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.262,202,0,0.0,8,4,207,0.341,0.979
3,1131,48,1.69,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.3,202,0,0.0,8,4,207,0.398,1.03
3,1131,48,1.68,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.254,202,9,0.11,8,4,207,0.324,1.084
3,1131,48,1.93,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.343,202,0,0.0,8,4,207,0.441,1.145
3,1131,48,1.73,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.308,202,9,0.11,8,4,207,0.429,1.029
3,1131,48,1.72,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.299,202,0,0.0,8,4,207,0.391,1.056
3,1131,48,1.59,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.279,202,0,0.0,8,4,207,0.376,0.989
3,1131,48,1.71,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.258,202,0,0.0,8,4,207,0.339,1.08
3,1131,48,1.64,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.284,202,0,0.0,8,4,207,0.382,1.013
3,1131,48,1.84,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.31,202,0,0.0,8,4,207,0.383,1.142
3,1131,48,1.77,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.328,202,0,0.0,8,4,207,0.42,1.067
3,1131,48,1.58,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.258,202,0,0.0,8,4,207,0.367,0.917
3,1131,48,1.62,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.299,202,9,0.11,8,4,207,0.426,0.941
3,1131,48,1.56,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.315,202,0,0.0,8,4,207,0.413,0.916
3,1131,48,1.8,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.347,202,0,0.0,8,4,207,0.441,1.109
3,1131,48,1.65,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.29,202,0,0.0,8,4,207,0.391,1.027
3,1131,48,1.79,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.367,202,0,0.0,8,4,207,0.47,1.059
3,1131,48,1.68,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.34,202,0,0.0,8,4,207,0.43,0.969
3,1131,48,1.71,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.305,202,0,0.0,8,4,207,0.372,1.107
3,1131,48,1.64,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.313,202,0,0.0,8,4,207,0.44,0.975
3,1131,48,1.6,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.273,202,0,0.0,8,4,207,0.397,0.93
3,1131,48,1.55,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.266,202,9,0.11,8,4,207,0.36,0.953
