NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1041,34,1.3,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.163,202,0,0.0,9,4,202,0.206,0.906
1,1041,34,1.36,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.163,202,0,0.0,9,4,202,0.252,0.884
1,1041,34,1.36,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.143,202,0,0.0,9,4,202,0.214,0.935
1,1041,34,1.35,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.232,202,0,0.0,9,4,202,0.275,0.843
1,1041,34,1.29,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.175,202,0,0.0,9,4,202,0.225,0.867
1,1041,34,1.36,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.212,202,0,0.0,9,4,202,0.272,0.889
1,1041,34,1.38,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.195,202,0,0.0,9,4,202,0.268,0.868
1,1041,34,1.3,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.151,202,0,0.0,9,4,202,0.233,0.822
1,1041,34,1.36,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.194,202,0,0.0,9,4,202,0.255,0.945
1,1041,34,1.3,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.19,202,0,0.0,9,4,202,0.265,0.797
1,1041,34,1.33,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.192,202,0,0.0,9,4,202,0.27,0.86
1,1041,34,1.33,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.183,202,0,0.0,9,4,202,0.248,0.86
1,1041,34,1.37,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.199,202,0,0.0,9,4,202,0.28,0.864
1,1041,34,1.31,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.178,202,0,0.0,9,4,202,0.221,0.895
1,1041,34,1.29,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.151,202,0,0.0,9,4,202,0.224,0.888
1,1041,34,1.36,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.227,202,0,0.0,9,4,202,0.276,0.84
1,1041,34,1.28,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.183,202,0,0.0,9,4,202,0.24,0.816
1,1041,34,1.33,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.174,202,0,0.0,9,4,202,0.227,0.888
1,1041,34,1.3,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.149,202,0,0.0,9,4,202,0.247,0.856
1,1041,34,1.33,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.163,202,0,0.0,9,4,202,0.236,0.886
1,1041,34,1.35,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.169,202,0,0.0,9,4,202,0.209,0.857
1,1041,34,1.37,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.188,202,0,0.0,9,4,202,0.276,0.869
1,1041,34,1.31,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.153,202,0,0.0,9,4,202,0.196,0.879
1,1041,34,1.39,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.159,202,0,0.0,9,4,202,0.239,0.943
1,1041,34,1.37,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.181,202,0,0.0,9,4,202,0.252,0.883
1,1041,34,1.29,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.148,202,0,0.0,9,4,202,0.19,0.897
1,1041,34,1.32,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.172,202,0,0.0,9,4,202,0.22,0.845
1,1041,34,1.32,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.171,202,0,0.0,9,4,202,0.246,0.867
1,1041,34,1.36,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.226,202,0,0.0,9,4,202,0.267,0.875
1,1041,34,1.32,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.182,202,0,0.0,9,4,202,0.255,0.894
