NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,294,16,0.5,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.052,202,0,0.0,3,1,63,0.091,0.335
1,294,16,0.46,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.051,202,0,0.0,3,1,63,0.092,0.288
1,294,16,0.47,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.049,202,0,0.0,3,1,63,0.089,0.296
1,294,16,0.49,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.037,202,0,0.0,3,1,63,0.059,0.335
1,294,16,0.46,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.07,202,0,0.0,3,1,63,0.098,0.289
1,294,16,0.55,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.057,202,0,0.0,3,1,63,0.098,0.355
1,294,16,0.49,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.056,202,0,0.0,3,1,63,0.086,0.32
1,294,16,0.48,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.058,202,0,0.0,3,1,63,0.098,0.303
1,294,16,0.44,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.045,202,0,0.0,3,1,63,0.07,0.276
1,294,16,0.47,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.046,202,0,0.0,3,1,63,0.07,0.305
1,294,16,0.5,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.048,202,0,0.0,3,1,63,0.089,0.321
1,294,16,0.43,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.044,202,0,0.0,3,1,63,0.07,0.287
1,294,16,0.5,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.055,202,0,0.0,3,1,63,0.093,0.317
1,294,16,0.51,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.05,202,0,0.0,3,1,63,0.094,0.338
1,294,16,0.46,1,,,2,110,9,3.0,0,8,121,1.5,0.0,0,0.0,0.357,0.865,0.444,75,4,2,0.07,202,0,0.0,3,1,63,0.098,0.276
