NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,1279,68,2.78,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.481,202,9,0.06,11,4,278,0.649,1.552
7,1279,68,2.6,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.481,202,9,0.07,10,4,278,0.596,1.54
7,1279,68,2.29,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.44,202,12,0.09,10,4,278,0.572,1.292
11,1279,68,2.95,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.541,202,9,0.06,11,4,278,0.72,1.732
7,1279,68,2.35,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.432,202,9,0.07,10,4,278,0.635,1.294
7,1279,68,2.37,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.501,202,12,0.09,10,4,278,0.638,1.271
7,1279,68,2.42,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.417,202,9,0.07,10,4,278,0.587,1.373
11,1279,68,2.85,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.498,202,9,0.06,11,4,278,0.669,1.612
7,1279,68,2.43,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.448,202,12,0.09,10,4,278,0.564,1.342
11,1279,68,2.8,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.514,202,9,0.06,11,4,278,0.666,1.555
7,1279,68,2.56,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.378,202,9,0.07,10,4,278,0.52,1.502
11,1279,68,2.83,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.492,202,9,0.06,11,4,278,0.636,1.554
7,1279,68,2.34,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.397,202,9,0.07,10,4,278,0.561,1.326
7,1279,68,2.29,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.475,202,9,0.07,10,4,278,0.623,1.193
7,1279,68,2.49,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.425,202,12,0.09,10,4,278,0.6,1.436
7,1279,68,2.34,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.389,202,9,0.07,10,4,278,0.535,1.406
11,1279,68,2.92,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.517,202,12,0.08,11,4,278,0.691,1.592
7,1279,68,2.26,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.425,202,9,0.07,10,4,278,0.526,1.258
11,1279,68,2.9,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.495,202,9,0.06,11,4,278,0.658,1.643
7,1279,68,2.36,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.42,202,9,0.07,10,4,278,0.554,1.349
7,1279,68,2.37,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.448,202,9,0.07,10,4,278,0.584,1.381
7,1279,68,2.32,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.446,202,9,0.07,10,4,278,0.538,1.388
7,1279,68,2.39,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.46,202,9,0.07,10,4,278,0.631,1.309
7,1279,68,2.42,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.459,202,9,0.07,10,4,278,0.598,1.351
7,1279,68,2.36,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.424,202,9,0.07,10,4,278,0.574,1.313
7,1279,68,2.38,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.404,202,9,0.07,10,4,278,0.607,1.338
7,1279,68,2.35,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.37,202,12,0.09,10,4,278,0.516,1.316
11,1279,68,2.74,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.497,202,12,0.08,11,4,278,0.647,1.454
11,1279,68,2.8,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.505,202,9,0.06,11,4,278,0.642,1.609
11,1279,68,2.85,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.546,202,12,0.08,11,4,278,0.7,1.575
