NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1869,146,2.06,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.023,202,0,0.0,32,11,470,0.149,1.5
,1869,146,2.23,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.031,202,0,0.0,32,11,470,0.152,1.634
,1869,146,1.97,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.009,202,0,0.0,32,11,470,0.164,1.425
,1869,146,1.93,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.041,202,0,0.0,32,11,470,0.213,1.356
,1869,146,1.97,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.024,202,0,0.0,32,11,470,0.122,1.377
,1869,146,1.93,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.011,202,0,0.0,32,11,470,0.089,1.431
,1869,146,2.12,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.023,202,0,0.0,32,11,470,0.141,1.513
,1869,146,1.96,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.004,202,0,0.0,32,11,470,0.107,1.466
,1869,146,2.01,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.015,202,0,0.0,32,11,470,0.115,1.474
,1869,146,1.98,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.018,202,0,0.0,32,11,470,0.134,1.537
,1869,146,1.94,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.032,202,0,0.0,32,11,470,0.122,1.461
,1869,146,2.02,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.038,202,0,0.0,32,11,470,0.155,1.481
,1869,146,2.01,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.014,202,0,0.0,32,11,470,0.093,1.492
,1869,146,1.99,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.029,202,0,0.0,32,11,470,0.133,1.465
,1869,146,1.95,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.01,202,0,0.0,32,11,470,0.108,1.447
,1869,146,1.95,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.027,202,0,0.0,32,11,470,0.173,1.358
,1869,146,1.96,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.03,202,0,0.0,32,11,470,0.17,1.401
,1869,146,1.91,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.025,202,0,0.0,32,11,470,0.137,1.365
,1869,146,1.95,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.005,202,0,0.0,32,11,470,0.095,1.413
,1869,146,1.99,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.012,202,0,0.0,32,11,470,0.124,1.474
,1869,146,1.89,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.03,202,0,0.0,32,11,470,0.088,1.414
,1869,146,1.89,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.016,202,0,0.0,32,11,470,0.183,1.341
,1869,146,1.83,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.027,202,0,0.0,32,11,470,0.128,1.342
,1869,146,1.88,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.024,202,0,0.0,32,11,470,0.107,1.362
,1869,146,2.11,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.009,202,0,0.0,32,11,470,0.137,1.543
,1869,146,1.76,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.01,202,0,0.0,32,11,470,0.077,1.309
,1869,146,1.94,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.024,202,0,0.0,32,11,470,0.12,1.411
,1869,146,2.03,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.02,202,0,0.0,32,11,470,0.101,1.447
,1869,146,2.01,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.025,202,0,0.0,32,11,470,0.162,1.47
,1869,146,1.88,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.008,202,0,0.0,32,11,470,0.098,1.365
