NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,414,26,0.7,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.069,202,0,0.0,7,2,88,0.127,0.42
1,414,26,0.64,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.059,202,0,0.0,7,2,88,0.08,0.422
1,414,26,0.71,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.128,202,0,0.0,7,2,88,0.181,0.424
1,414,26,0.66,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.084,202,0,0.0,7,2,88,0.127,0.423
1,414,26,0.74,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.112,202,0,0.0,7,2,88,0.176,0.444
1,414,26,0.7,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.083,202,0,0.0,7,2,88,0.132,0.429
1,414,26,0.72,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.089,202,0,0.0,7,2,88,0.129,0.45
1,414,26,0.72,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.093,202,0,0.0,7,2,88,0.131,0.431
1,414,26,0.75,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.087,202,0,0.0,7,2,88,0.131,0.499
1,414,26,0.69,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.057,202,0,0.0,7,2,88,0.109,0.445
1,414,26,0.71,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.102,202,0,0.0,7,2,88,0.15,0.442
1,414,26,0.71,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.089,202,0,0.0,7,2,88,0.133,0.449
1,414,26,0.66,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.068,202,0,0.0,7,2,88,0.126,0.416
1,414,26,0.71,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.091,202,0,0.0,7,2,88,0.146,0.461
1,414,26,0.69,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.106,202,0,0.0,7,2,88,0.138,0.436
1,414,26,0.67,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.075,202,0,0.0,7,2,88,0.125,0.429
1,414,26,0.72,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.092,202,0,0.0,7,2,88,0.143,0.462
1,414,26,0.69,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.08,202,0,0.0,7,2,88,0.118,0.447
1,414,26,0.72,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.082,202,0,0.0,7,2,88,0.134,0.453
1,414,26,0.65,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.08,202,0,0.0,7,2,88,0.127,0.421
1,414,26,0.71,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.093,202,0,0.0,7,2,88,0.155,0.427
1,414,26,0.66,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.085,202,0,0.0,7,2,88,0.145,0.392
1,414,26,0.71,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.082,202,0,0.0,7,2,88,0.115,0.467
1,414,26,0.62,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.081,202,0,0.0,7,2,88,0.128,0.381
