NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,673,22,0.79,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.054,202,0,0.0,6,4,94,0.101,0.594
1,673,22,0.77,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.054,202,0,0.0,6,4,94,0.121,0.544
1,673,22,0.85,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.094,202,0,0.0,6,4,94,0.141,0.616
1,673,22,0.85,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.066,202,0,0.0,6,4,94,0.12,0.611
1,673,22,0.84,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.078,202,0,0.0,6,4,94,0.11,0.592
1,673,22,0.86,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.083,202,0,0.0,6,4,94,0.15,0.541
1,673,22,0.76,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.068,202,0,0.0,6,4,94,0.102,0.549
1,673,22,0.77,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.062,202,0,0.0,6,4,94,0.122,0.504
1,673,22,0.85,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.06,202,0,0.0,6,4,94,0.101,0.651
1,673,22,0.76,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.056,202,0,0.0,6,4,94,0.113,0.556
1,673,22,0.79,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.072,202,0,0.0,6,4,94,0.104,0.571
1,673,22,0.75,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.046,202,0,0.0,6,4,94,0.087,0.549
1,673,22,0.85,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.051,202,0,0.0,6,4,94,0.087,0.637
1,673,22,0.78,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.055,202,0,0.0,6,4,94,0.083,0.579
1,673,22,0.84,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.072,202,0,0.0,6,4,94,0.138,0.54
1,673,22,0.83,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.068,202,0,0.0,6,4,94,0.108,0.615
1,673,22,0.78,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.059,202,0,0.0,6,4,94,0.097,0.542
1,673,22,0.75,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.052,202,0,0.0,6,4,94,0.088,0.546
1,673,22,0.78,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.086,202,0,0.0,6,4,94,0.113,0.543
1,673,22,0.76,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.061,202,0,0.0,6,4,94,0.133,0.526
1,673,22,0.87,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.073,202,0,0.0,6,4,94,0.125,0.622
1,673,22,0.77,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.064,202,0,0.0,6,4,94,0.112,0.529
1,673,22,0.77,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.055,202,0,0.0,6,4,94,0.109,0.548
1,673,22,0.77,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.062,202,0,0.0,6,4,94,0.108,0.547
1,673,22,0.78,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.085,202,0,0.0,6,4,94,0.14,0.537
1,673,22,0.77,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.066,202,0,0.0,6,4,94,0.095,0.527
1,673,22,0.84,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.067,202,0,0.0,6,4,94,0.099,0.604
1,673,22,0.76,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.08,202,0,0.0,6,4,94,0.12,0.558
1,673,22,0.76,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.072,202,0,0.0,6,4,94,0.099,0.526
1,673,22,0.82,1,,,1,159,13,2.0,0,5,177,2.0,0.0,0,0.0,0.5,0.761,0.55,100,3,2,0.056,202,0,0.0,6,4,94,0.083,0.609
