NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,1056,48,1.93,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.234,202,0,0.0,9,4,227,0.356,1.265
5,1056,48,1.97,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.234,202,13,0.13,8,4,227,0.324,1.288
5,1056,48,1.98,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.258,202,17,0.16,8,4,227,0.427,1.188
5,1056,48,1.91,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.243,202,0,0.0,9,4,227,0.431,1.111
5,1056,48,1.95,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.262,202,0,0.0,9,4,227,0.362,1.277
5,1056,48,3.04,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.353,202,0,0.0,9,4,227,0.61,1.884
5,1056,48,2.01,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.301,202,19,0.21,9,4,227,0.44,1.245
5,1056,48,1.86,1,,,2,947,78,7.0,0,27,1039,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.233,202,19,0.2,9,4,227,0.333,1.183
5,1056,48,1.89,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.224,202,0,0.0,9,4,227,0.353,1.202
5,1056,48,1.99,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.231,202,19,0.21,9,4,227,0.343,1.237
