NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,381,20,0.57,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.004,202,0,0.0,4,2,93,0.051,0.452
,381,20,0.54,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.011,202,0,0.0,5,2,93,0.046,0.435
,381,20,0.51,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.01,202,0,0.0,4,2,93,0.042,0.414
,381,20,0.55,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.004,202,0,0.0,4,2,93,0.047,0.426
,381,20,0.5,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.004,202,0,0.0,5,2,93,0.042,0.401
,381,20,0.54,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.004,202,0,0.0,4,2,93,0.052,0.433
,381,20,0.57,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.008,202,0,0.0,4,2,93,0.047,0.447
,381,20,0.55,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.016,202,0,0.0,5,2,93,0.06,0.437
,381,20,0.56,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.009,202,0,0.0,4,2,93,0.026,0.432
,381,20,0.54,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.011,202,0,0.0,5,2,93,0.061,0.424
,381,20,0.53,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.006,202,0,0.0,5,2,93,0.036,0.429
,381,20,0.54,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.011,202,0,0.0,5,2,93,0.041,0.434
,381,20,0.52,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.003,202,0,0.0,5,2,93,0.039,0.424
,381,20,0.5,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.008,202,0,0.0,5,2,93,0.037,0.393
,381,20,0.54,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.01,202,0,0.0,5,2,93,0.038,0.454
,381,20,0.53,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.005,202,0,0.0,4,2,93,0.037,0.413
,381,20,0.54,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.005,202,0,0.0,4,2,93,0.039,0.433
,381,20,0.51,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.004,202,0,0.0,4,2,93,0.049,0.381
,381,20,0.53,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.003,202,0,0.0,5,2,93,0.025,0.424
,381,20,0.53,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.008,202,0,0.0,5,2,93,0.043,0.414
,381,20,0.48,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.008,202,0,0.0,5,2,93,0.033,0.4
,381,20,0.56,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.006,202,0,0.0,4,2,93,0.033,0.479
,381,20,0.51,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.003,202,0,0.0,4,2,93,0.036,0.399
,381,20,0.51,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.006,202,0,0.0,4,2,93,0.061,0.411
,381,20,0.56,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.009,202,0,0.0,5,2,93,0.044,0.449
,381,20,0.5,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.003,202,0,0.0,5,2,93,0.039,0.4
,381,20,0.51,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.003,202,0,0.0,4,2,93,0.041,0.416
,381,20,0.48,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.005,202,0,0.0,5,2,93,0.038,0.384
,381,20,0.52,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.004,202,0,0.0,5,2,93,0.064,0.402
,381,20,0.52,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.003,202,0,0.0,4,2,93,0.042,0.435
