NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,743,38,1.38,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.136,202,0,0.0,7,4,165,0.219,0.887
4,743,38,1.42,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.151,202,0,0.0,7,4,165,0.289,0.945
4,743,38,1.44,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.164,202,0,0.0,7,4,165,0.268,0.934
4,743,38,1.5,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.157,202,0,0.0,7,4,165,0.252,0.975
4,743,38,1.33,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.132,202,0,0.0,7,4,165,0.225,0.86
4,743,38,1.31,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.119,202,0,0.0,7,4,165,0.207,0.865
4,743,38,1.34,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.125,202,0,0.0,7,4,165,0.232,0.912
4,743,38,1.38,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.159,202,0,0.0,7,4,165,0.245,0.937
4,743,38,1.36,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.153,202,0,0.0,7,4,165,0.238,0.864
4,743,38,1.38,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.15,202,0,0.0,7,4,165,0.254,0.918
4,743,38,1.43,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.134,202,0,0.0,7,4,165,0.212,0.946
4,743,38,1.39,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.135,202,0,0.0,7,4,165,0.228,0.89
4,743,38,1.48,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.142,202,0,0.0,7,4,165,0.281,0.95
4,743,38,1.27,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.162,202,0,0.0,7,4,165,0.265,0.813
4,743,38,1.33,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.143,202,0,0.0,7,4,165,0.23,0.88
4,743,38,1.45,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.172,202,0,0.0,7,4,165,0.256,0.94
4,743,38,1.43,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.167,202,0,0.0,7,4,165,0.258,0.906
4,743,38,1.3,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.166,202,0,0.0,7,4,165,0.265,0.855
4,743,38,1.4,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.145,202,0,0.0,7,4,165,0.219,0.863
4,743,38,1.33,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.152,202,0,0.0,7,4,165,0.245,0.872
4,743,38,1.38,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.155,202,0,0.0,7,4,165,0.276,0.857
4,743,38,1.35,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.159,202,0,0.0,7,4,165,0.253,0.888
4,743,38,1.27,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.134,202,0,0.0,7,4,165,0.234,0.834
4,743,38,1.35,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.158,202,0,0.0,7,4,165,0.22,0.892
4,743,38,1.37,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.152,202,0,0.0,7,4,165,0.241,0.887
4,743,38,1.39,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.157,202,0,0.0,7,4,165,0.243,0.91
4,743,38,1.31,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.155,202,0,0.0,7,4,165,0.246,0.801
4,743,38,1.46,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.182,202,0,0.0,7,4,165,0.306,0.935
4,743,38,1.44,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.136,202,0,0.0,7,4,165,0.254,0.954
4,743,38,1.38,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.155,202,0,0.0,7,4,165,0.259,0.845
