NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1292,48,1.55,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.194,202,0,0.0,10,6,198,0.266,0.991
1,1292,48,1.54,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.222,202,0,0.0,10,6,198,0.324,0.962
1,1292,48,1.59,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.261,202,0,0.0,10,6,198,0.33,0.985
1,1292,48,1.73,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.278,202,0,0.0,10,6,198,0.381,1.127
1,1292,48,1.69,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.236,202,0,0.0,10,6,198,0.33,0.999
1,1292,48,1.68,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.3,202,0,0.0,10,6,198,0.372,1.056
1,1292,48,1.61,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.233,202,0,0.0,10,6,198,0.315,1.095
1,1292,48,1.7,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.291,202,0,0.0,10,6,198,0.36,1.069
1,1292,48,1.76,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.311,202,0,0.0,10,6,198,0.395,1.081
1,1292,48,1.66,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.289,202,0,0.0,10,6,198,0.373,1.042
1,1292,48,1.75,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.281,202,0,0.0,10,6,198,0.35,1.123
1,1292,48,1.62,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.247,202,0,0.0,10,6,198,0.311,1.077
1,1292,48,1.79,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.307,202,0,0.0,10,6,198,0.392,1.089
1,1292,48,1.67,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.218,202,0,0.0,10,6,198,0.316,1.032
1,1292,48,1.55,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.258,202,0,0.0,10,6,198,0.334,0.987
1,1292,48,1.76,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.276,202,0,0.0,10,6,198,0.378,1.068
1,1292,48,1.6,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.281,202,0,0.0,10,6,198,0.325,0.974
1,1292,48,1.69,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.236,202,0,0.0,10,6,198,0.333,1.093
1,1292,48,1.74,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.282,202,0,0.0,10,6,198,0.36,1.103
1,1292,48,1.76,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.292,202,0,0.0,10,6,198,0.389,1.11
1,1292,48,1.57,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.223,202,0,0.0,10,6,198,0.317,1.021
1,1292,48,1.64,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.21,202,0,0.0,10,6,198,0.301,1.066
1,1292,48,1.69,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.247,202,0,0.0,10,6,198,0.312,1.121
1,1292,48,1.71,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.255,202,0,0.0,10,6,198,0.364,1.09
1,1292,48,1.71,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.302,202,0,0.0,10,6,198,0.404,1.034
1,1292,48,1.78,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.286,202,0,0.0,10,6,198,0.38,1.119
1,1292,48,1.54,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.202,202,0,0.0,10,6,198,0.276,1.032
1,1292,48,1.72,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.278,202,0,0.0,10,6,198,0.383,1.07
1,1292,48,1.56,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.187,202,0,0.0,10,6,198,0.287,1.017
1,1292,48,1.72,1,,,1,416,43,2.0,0,5,463,2.0,0.0,0,0.0,0.469,0.865,0.649,214,3,2,0.3,202,0,0.0,10,6,198,0.357,1.072
