NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1000,86,1.2,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.073,202,0,0.0,17,8,228,0.141,0.805
1,1000,86,1.11,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.047,202,0,0.0,17,8,228,0.112,0.814
1,1000,86,1.06,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.041,202,0,0.0,17,8,228,0.086,0.74
1,1000,86,1.03,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.042,202,0,0.0,17,8,228,0.144,0.67
1,1000,86,1.1,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.048,202,0,0.0,17,8,228,0.125,0.729
1,1000,86,1.09,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.05,202,0,0.0,17,8,228,0.094,0.792
1,1000,86,1.25,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.068,202,0,0.0,17,8,228,0.103,0.85
1,1000,86,1.13,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.061,202,0,0.0,17,8,228,0.13,0.741
1,1000,86,1.04,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.042,202,0,0.0,17,8,228,0.107,0.676
1,1000,86,1.05,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.048,202,0,0.0,17,8,228,0.145,0.651
1,1000,86,1.1,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.061,202,0,0.0,17,8,228,0.091,0.763
1,1000,86,1.01,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.048,202,0,0.0,17,8,228,0.096,0.684
1,1000,86,1.08,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.046,202,0,0.0,17,8,228,0.119,0.707
1,1000,86,1.04,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.048,202,0,0.0,17,8,228,0.078,0.739
1,1000,86,1.07,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.049,202,0,0.0,17,8,228,0.128,0.686
1,1000,86,1.2,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.064,202,0,0.0,17,8,228,0.12,0.846
1,1000,86,1.09,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.05,202,0,0.0,17,8,228,0.102,0.745
1,1000,86,1.16,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.071,202,0,0.0,17,8,228,0.109,0.779
1,1000,86,1.12,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.059,202,0,0.0,17,8,228,0.126,0.747
1,1000,86,1.05,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.051,202,0,0.0,17,8,228,0.135,0.684
1,1000,86,1.08,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.051,202,0,0.0,17,8,228,0.101,0.709
1,1000,86,1.02,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.05,202,0,0.0,17,8,228,0.098,0.705
1,1000,86,1.11,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.071,202,0,0.0,17,8,228,0.113,0.753
1,1000,86,1.14,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.059,202,0,0.0,17,8,228,0.115,0.794
1,1000,86,1.11,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.05,202,0,0.0,17,8,228,0.108,0.774
1,1000,86,1.22,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.064,202,0,0.0,17,8,228,0.134,0.827
1,1000,86,1.14,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.065,202,0,0.0,17,8,228,0.106,0.736
1,1000,86,1.12,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.078,202,0,0.0,17,8,228,0.159,0.729
1,1000,86,1.08,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.043,202,0,0.0,17,8,228,0.105,0.718
1,1000,86,1.08,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.055,202,0,0.0,17,8,228,0.122,0.742
