NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1232,50,1.23,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.01,202,0,0.0,11,3,164,0.096,1.001
,1232,50,1.14,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.013,202,0,0.0,11,3,164,0.116,0.926
,1232,50,1.17,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.005,202,0,0.0,11,3,164,0.058,1.001
,1232,50,1.11,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.016,202,0,0.0,11,3,164,0.079,0.893
,1232,50,1.23,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.011,202,0,0.0,11,3,164,0.074,1.012
,1232,50,1.17,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.004,202,0,0.0,11,3,164,0.07,0.978
,1232,50,1.19,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.012,202,0,0.0,11,3,164,0.061,0.964
,1232,50,1.18,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.027,202,0,0.0,11,3,164,0.091,0.95
,1232,50,1.16,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.016,202,0,0.0,11,3,164,0.061,0.965
,1232,50,1.12,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.034,202,0,0.0,11,3,164,0.079,0.94
,1232,50,1.19,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.012,202,0,0.0,11,3,164,0.052,0.968
,1232,50,1.17,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.018,202,0,0.0,11,3,164,0.071,0.959
,1232,50,1.13,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.005,202,0,0.0,11,3,164,0.08,0.93
,1232,50,1.15,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.009,202,0,0.0,11,3,164,0.072,0.984
,1232,50,1.15,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.024,202,0,0.0,11,3,164,0.121,0.919
,1232,50,1.24,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.024,202,0,0.0,11,3,164,0.106,0.998
,1232,50,1.17,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.021,202,0,0.0,11,3,164,0.094,0.921
,1232,50,1.27,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.015,202,0,0.0,11,3,164,0.06,1.07
,1232,50,1.04,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.004,202,0,0.0,11,3,164,0.056,0.873
,1232,50,1.2,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.005,202,0,0.0,11,3,164,0.059,0.987
,1232,50,1.27,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.016,202,0,0.0,11,3,164,0.052,1.073
,1232,50,1.15,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.015,202,0,0.0,11,3,164,0.08,0.956
,1232,50,1.11,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.015,202,0,0.0,11,3,164,0.089,0.872
,1232,50,1.16,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.002,202,0,0.0,11,3,164,0.059,0.934
,1232,50,1.13,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.006,202,0,0.0,11,3,164,0.056,0.927
,1232,50,1.11,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.009,202,0,0.0,11,3,164,0.063,0.915
,1232,50,1.13,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.005,202,0,0.0,11,3,164,0.074,0.936
,1232,50,1.13,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.014,202,0,0.0,11,3,164,0.055,0.952
,1232,50,1.05,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.005,202,0,0.0,11,3,164,0.047,0.878
,1232,50,1.16,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.013,202,0,0.0,11,3,164,0.069,0.953
