NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,522,8,0.46,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.023,0.402
,522,8,0.48,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.009,0.43
,522,8,0.49,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.004,202,0,0.0,3,1,36,0.033,0.416
,522,8,0.46,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.003,202,0,0.0,3,1,36,0.015,0.408
,522,8,0.49,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.022,0.436
,522,8,0.49,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.019,0.423
,522,8,0.52,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.006,202,0,0.0,3,1,36,0.02,0.47
,522,8,0.53,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.032,0.474
,522,8,0.5,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.003,202,0,0.0,3,1,36,0.018,0.452
,522,8,0.51,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.01,202,0,0.0,3,1,36,0.042,0.435
,522,8,0.58,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.012,202,0,0.0,3,1,36,0.044,0.485
,522,8,0.49,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.019,0.448
,522,8,0.48,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.024,0.42
,522,8,0.49,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.003,202,0,0.0,3,1,36,0.05,0.41
,522,8,0.59,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.027,0.533
,522,8,0.47,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.005,202,0,0.0,3,1,36,0.027,0.415
,522,8,0.48,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.003,202,0,0.0,3,1,36,0.022,0.435
,522,8,0.51,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.04,0.437
,522,8,0.52,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.033,0.435
,522,8,0.47,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.017,0.42
,522,8,0.46,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.004,202,0,0.0,3,1,36,0.013,0.426
,522,8,0.46,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.013,202,0,0.0,3,1,36,0.023,0.422
,522,8,0.5,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.016,0.429
,522,8,0.48,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.019,0.432
,522,8,0.51,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.005,202,0,0.0,3,1,36,0.015,0.452
,522,8,0.47,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.024,0.417
,522,8,0.46,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.021,0.41
,522,8,0.53,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.033,0.461
,522,8,0.54,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.01,202,0,0.0,3,1,36,0.022,0.479
,522,8,0.47,1,,,0,39,3,,,2,41,,,,,0.273,0.951,0.4,39,,,0.008,202,0,0.0,3,1,36,0.02,0.42
