NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,755,8,0.59,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.03,0.514
,755,8,0.55,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.037,0.471
,755,8,0.66,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.034,0.553
,755,8,0.66,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.035,0.6
,755,8,0.56,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.03,0.487
,755,8,0.68,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.044,0.579
,755,8,0.59,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.044,0.496
,755,8,0.71,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.004,202,0,0.0,3,1,37,0.016,0.621
,755,8,0.57,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.012,202,0,0.0,3,1,37,0.017,0.487
,755,8,0.58,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.026,0.498
,755,8,0.61,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.036,0.516
,755,8,0.59,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.038,0.512
,755,8,0.56,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.015,202,0,0.0,3,1,37,0.052,0.474
,755,8,0.55,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.017,0.518
,755,8,0.65,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.017,0.567
,755,8,0.55,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.006,202,0,0.0,3,1,37,0.02,0.488
,755,8,0.65,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.031,0.557
,755,8,0.68,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.011,202,0,0.0,3,1,37,0.04,0.582
,755,8,0.64,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.046,0.539
,755,8,0.61,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.023,0.534
,755,8,0.64,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.01,202,0,0.0,3,1,37,0.045,0.554
,755,8,0.66,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.016,202,0,0.0,3,1,37,0.055,0.562
,755,8,0.54,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.015,0.481
,755,8,0.58,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.005,202,0,0.0,3,1,37,0.021,0.499
,755,8,0.56,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.028,0.477
,755,8,0.58,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.011,0.499
,755,8,0.57,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.021,0.501
,755,8,0.63,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.024,0.559
,755,8,0.55,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.01,202,0,0.0,3,1,37,0.035,0.485
,755,8,0.59,1,,,0,40,3,,,2,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.028,0.509
