NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,423,18,0.57,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.003,202,0,0.0,8,4,51,0.032,0.494
,423,18,0.5,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.001,202,0,0.0,8,4,51,0.036,0.424
,423,18,0.53,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.003,202,0,0.0,8,4,51,0.044,0.458
,423,18,0.48,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.002,202,0,0.0,8,4,51,0.021,0.444
,423,18,0.51,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.003,202,0,0.0,8,4,51,0.05,0.45
,423,18,0.47,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.002,202,0,0.0,8,4,51,0.014,0.428
,423,18,0.43,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.003,202,0,0.0,8,4,51,0.041,0.376
,423,18,0.51,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.003,202,0,0.0,8,4,51,0.028,0.46
,423,18,0.48,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.014,202,0,0.0,8,4,51,0.038,0.427
,423,18,0.49,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.013,202,0,0.0,8,4,51,0.035,0.433
,423,18,0.43,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.003,202,0,0.0,8,4,51,0.043,0.357
,423,18,0.47,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.003,202,0,0.0,8,4,51,0.034,0.424
,423,18,0.48,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.002,202,0,0.0,8,4,51,0.026,0.431
,423,18,0.5,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.003,202,0,0.0,8,4,51,0.025,0.46
,423,18,0.48,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.001,202,0,0.0,8,4,51,0.025,0.432
,423,18,0.46,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.01,202,0,0.0,8,4,51,0.031,0.408
,423,18,0.46,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.004,202,0,0.0,8,4,51,0.032,0.414
,423,18,0.52,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.003,202,0,0.0,8,4,51,0.012,0.472
,423,18,0.48,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.016,202,0,0.0,8,4,51,0.03,0.43
,423,18,0.51,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.001,202,0,0.0,8,4,51,0.013,0.458
,423,18,0.49,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.003,202,0,0.0,8,4,51,0.018,0.438
,423,18,0.44,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.01,202,0,0.0,8,4,51,0.024,0.398
,423,18,0.5,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.01,202,0,0.0,8,4,51,0.033,0.451
,423,18,0.53,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.002,202,0,0.0,8,4,51,0.025,0.464
,423,18,0.47,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.003,202,0,0.0,8,4,51,0.024,0.424
,423,18,0.51,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.016,202,0,0.0,8,4,51,0.028,0.46
,423,18,0.53,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.002,202,0,0.0,8,4,51,0.022,0.488
,423,18,0.51,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.002,202,0,0.0,8,4,51,0.023,0.455
,423,18,0.47,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.003,202,0,0.0,8,4,51,0.023,0.407
,423,18,0.5,0,,,0,44,1,,,1,51,,,,,0.2,0.395,0.145,51,,,0.003,202,0,0.0,8,4,51,0.038,0.434
