NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,620,30,1.26,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.175,202,0,0.0,8,3,113,0.254,0.774
8,620,30,1.44,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.182,202,0,0.0,7,3,113,0.254,0.91
8,620,30,1.37,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.16,202,0,0.0,7,3,113,0.266,0.876
8,620,30,1.3,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.141,202,0,0.0,8,3,113,0.261,0.778
8,620,30,1.31,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.168,202,0,0.0,8,3,113,0.289,0.758
8,620,30,1.34,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.19,202,0,0.0,7,3,113,0.278,0.813
8,620,30,1.31,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.174,202,0,0.0,8,3,113,0.272,0.829
8,620,30,1.29,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.149,202,0,0.0,7,3,113,0.253,0.803
8,620,30,1.32,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.192,202,0,0.0,8,3,113,0.264,0.856
8,620,30,1.34,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.16,202,0,0.0,7,3,113,0.272,0.828
8,620,30,1.29,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.155,202,0,0.0,7,3,113,0.244,0.792
8,620,30,1.25,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.156,202,0,0.0,7,3,113,0.218,0.815
8,620,30,1.36,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.17,202,0,0.0,7,3,113,0.298,0.804
8,620,30,1.29,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.174,202,0,0.0,7,3,113,0.318,0.72
8,620,30,1.41,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.175,202,0,0.0,7,3,113,0.281,0.9
8,620,30,1.29,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.153,202,0,0.0,7,3,113,0.235,0.807
8,620,30,1.37,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.206,202,0,0.0,8,3,113,0.303,0.832
8,620,30,1.42,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.197,202,0,0.0,8,3,113,0.286,0.875
8,620,30,1.41,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.219,202,0,0.0,7,3,113,0.345,0.794
8,620,30,1.33,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.161,202,0,0.0,7,3,113,0.254,0.804
8,620,30,1.31,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.161,202,0,0.0,7,3,113,0.258,0.793
8,620,30,1.36,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.207,202,0,0.0,7,3,113,0.279,0.847
8,620,30,1.29,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.199,202,0,0.0,8,3,113,0.284,0.747
8,620,30,1.27,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.176,202,0,0.0,8,3,113,0.296,0.712
8,620,30,1.35,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.179,202,0,0.0,7,3,113,0.286,0.833
8,620,30,1.31,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.152,202,0,0.0,7,3,113,0.281,0.741
8,620,30,1.31,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.158,202,0,0.0,8,3,113,0.277,0.8
8,620,30,1.29,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.155,202,0,0.0,7,3,113,0.274,0.811
8,620,30,1.29,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.17,202,0,0.0,7,3,113,0.269,0.783
8,620,30,1.31,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.168,202,0,0.0,7,3,113,0.275,0.791
