NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1383,90,14.15,1,,,2,4543,624,5.0,0,196,5207,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,162,77,7.824,202,148,0.22,21,13,347,8.051,4.317
3,1383,90,13.42,1,,,2,4543,624,5.0,0,196,5207,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,162,77,7.326,202,146,0.22,20,10,347,7.625,4.161
3,1383,90,13.85,1,,,2,4543,624,5.0,0,196,5207,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,162,77,7.501,202,148,0.22,21,13,347,7.761,4.48
3,1383,90,13.68,1,,,2,4543,624,5.0,0,196,5207,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,162,77,7.386,202,146,0.22,20,10,347,7.592,4.404
6,1383,90,14.0,1,,,2,4791,650,8.0,0,206,5496,4.0,0.0,4,2.0,0.684,0.94,0.804,3472,157,77,7.574,202,148,0.23,33,12,347,7.862,4.312
4,1383,90,13.47,1,,,2,4452,595,6.0,0,190,5102,3.0,0.0,2,1.0,0.684,0.94,0.804,3472,157,77,7.091,202,148,0.24,33,13,347,7.308,4.422
6,1383,90,14.25,1,,,2,4533,608,8.0,0,194,5196,4.0,0.0,4,2.0,0.684,0.94,0.804,3472,157,77,7.586,202,150,0.24,33,11,347,7.903,4.629
3,1383,90,13.33,1,,,2,5544,780,5.0,0,241,6362,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,167,77,6.713,202,150,0.2,23,11,347,6.961,4.545
3,1383,90,14.46,1,,,2,5083,712,5.0,0,220,5831,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,166,77,7.82,202,146,0.2,20,12,347,8.067,4.669
3,1383,90,14.54,1,,,2,5544,780,5.0,0,241,6362,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,167,77,7.846,202,150,0.2,23,11,347,8.069,4.653
4,1383,90,13.84,1,,,2,4452,595,6.0,0,190,5102,3.0,0.0,2,1.0,0.684,0.94,0.804,3472,157,77,7.444,202,150,0.24,33,13,347,7.676,4.54
6,1383,90,13.36,1,,,2,4533,608,8.0,0,194,5196,4.0,0.0,4,2.0,0.684,0.94,0.804,3472,157,77,7.211,202,152,0.24,33,11,347,7.407,4.395
