NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,700,40,1.43,1,,,2,647,63,6.0,0,21,728,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.166,202,0,0.0,11,6,159,0.296,0.877
4,700,40,1.44,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.172,202,0,0.0,11,6,159,0.275,0.911
4,700,40,1.5,1,,,2,633,63,6.0,0,21,714,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.18,202,0,0.0,11,6,159,0.312,0.928
4,700,40,1.35,1,,,2,633,63,6.0,0,21,714,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.146,202,0,0.0,11,6,159,0.282,0.811
4,700,40,1.42,1,,,2,647,63,6.0,0,21,728,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.185,202,0,0.0,11,6,159,0.314,0.872
4,700,40,1.44,1,,,2,647,63,6.0,0,21,728,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.163,202,0,0.0,11,6,159,0.267,0.914
4,700,40,1.47,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.216,202,0,0.0,11,6,159,0.301,0.927
4,700,40,1.4,1,,,2,633,63,6.0,0,21,714,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.169,202,0,0.0,11,6,159,0.257,0.91
4,700,40,1.38,1,,,2,633,63,6.0,0,21,714,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.161,202,0,0.0,11,6,159,0.248,0.84
4,700,40,1.44,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.169,202,0,0.0,11,6,159,0.273,0.874
4,700,40,1.48,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.195,202,0,0.0,11,6,159,0.291,0.921
4,700,40,1.39,1,,,2,647,63,6.0,0,21,728,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.18,202,0,0.0,11,6,159,0.255,0.879
4,700,40,1.47,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.177,202,0,0.0,11,6,159,0.308,0.898
4,700,40,1.35,1,,,2,633,63,6.0,0,21,714,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.139,202,0,0.0,11,6,159,0.268,0.848
4,700,40,1.41,1,,,2,633,63,6.0,0,21,714,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.191,202,0,0.0,11,6,159,0.289,0.796
4,700,40,1.32,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.142,202,0,0.0,11,6,159,0.223,0.823
4,700,40,1.39,1,,,2,633,63,6.0,0,21,714,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.16,202,0,0.0,11,6,159,0.258,0.865
4,700,40,1.48,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.188,202,0,0.0,11,6,159,0.286,0.885
4,700,40,1.47,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.167,202,0,0.0,11,6,159,0.247,0.935
4,700,40,1.34,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.18,202,0,0.0,11,6,159,0.267,0.835
4,700,40,1.45,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.152,202,0,0.0,11,6,159,0.247,0.92
4,700,40,1.45,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.163,202,0,0.0,11,6,159,0.282,0.907
4,700,40,1.39,1,,,2,647,63,6.0,0,21,728,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.142,202,0,0.0,11,6,159,0.235,0.915
4,700,40,1.34,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.165,202,0,0.0,11,6,159,0.276,0.8
4,700,40,1.56,1,,,2,633,63,6.0,0,21,714,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.205,202,0,0.0,11,6,159,0.397,0.826
4,700,40,1.21,1,,,2,647,63,6.0,0,21,728,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.176,202,0,0.0,11,6,159,0.266,0.705
4,700,40,1.38,1,,,2,633,63,6.0,0,21,714,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.157,202,0,0.0,11,6,159,0.269,0.805
4,700,40,1.3,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.163,202,0,0.0,11,6,159,0.27,0.802
4,700,40,1.48,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.158,202,0,0.0,11,6,159,0.252,0.979
4,700,40,1.41,1,,,2,633,63,6.0,0,21,714,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.159,202,0,0.0,11,6,159,0.245,0.924
