NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,733,28,1.34,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.17,202,0,0.0,8,4,141,0.236,0.922
1,733,28,1.31,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.185,202,0,0.0,8,4,141,0.26,0.878
1,733,28,1.24,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.139,202,0,0.0,8,4,141,0.238,0.868
1,733,28,1.38,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.16,202,0,0.0,8,4,141,0.211,0.979
1,733,28,1.32,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.208,202,0,0.0,8,4,141,0.293,0.882
1,733,28,1.37,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.148,202,0,0.0,8,4,141,0.237,0.914
1,733,28,1.33,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.188,202,0,0.0,8,4,141,0.246,0.904
1,733,28,1.23,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.15,202,0,0.0,8,4,141,0.213,0.849
1,733,28,1.35,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.143,202,0,0.0,8,4,141,0.221,0.935
1,733,28,1.31,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.169,202,0,0.0,8,4,141,0.272,0.819
