NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,2879,226,9.76,1,,,6,12427,1286,32.0,0,191,13773,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,149,37,3.864,202,73,0.17,16,7,908,4.25,3.875
26,2879,226,11.54,1,,,6,14099,1443,32.0,0,222,15604,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,163,37,4.792,202,69,0.13,16,7,908,5.239,4.311
26,2879,226,13.55,1,,,6,18889,1927,32.0,0,313,20865,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,193,37,5.6,202,63,0.09,16,6,908,6.071,5.508
26,2879,226,13.22,1,,,6,18016,1844,32.0,0,295,19920,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,196,37,5.38,202,69,0.1,16,7,908,5.91,5.253
26,2879,226,11.25,1,,,6,14099,1443,32.0,0,222,15604,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,163,37,4.752,202,67,0.13,16,7,908,5.075,4.362
26,2879,226,9.91,1,,,6,11480,1197,32.0,0,166,12744,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,136,38,3.797,202,70,0.18,16,7,908,4.138,4.082
26,2879,226,13.52,1,,,6,18016,1844,32.0,0,295,19920,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,196,37,5.886,202,69,0.1,16,7,908,6.323,5.035
26,2879,226,9.99,1,,,6,12427,1286,32.0,0,191,13773,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,149,37,3.711,202,71,0.16,16,7,908,4.176,4.156
26,2879,226,11.31,1,,,6,14099,1443,32.0,0,222,15604,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,163,37,4.596,202,67,0.13,16,7,908,5.104,4.439
26,2879,226,11.3,1,,,6,14099,1443,32.0,0,222,15604,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,163,37,4.809,202,69,0.13,16,7,908,5.203,4.233
26,2879,226,13.66,1,,,6,18016,1844,32.0,0,295,19920,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,196,37,5.545,202,69,0.1,16,7,908,6.046,5.486
26,2879,226,9.63,1,,,6,11480,1197,32.0,0,166,12744,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,136,38,3.597,202,70,0.18,16,7,908,3.944,3.961
26,2879,226,11.41,1,,,6,14099,1443,32.0,0,222,15604,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,163,37,4.683,202,67,0.13,16,7,908,5.097,4.422
26,2879,226,12.3,1,,,6,18016,1844,32.0,0,295,19920,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,196,37,4.896,202,69,0.1,16,7,908,5.332,5.088
26,2879,226,10.32,1,,,6,12427,1286,32.0,0,191,13773,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,149,37,4.213,202,73,0.17,16,7,908,4.689,4.002
26,2879,226,11.9,1,,,6,18016,1844,32.0,0,295,19920,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,196,37,4.682,202,69,0.1,16,7,908,5.07,4.964
26,2879,226,10.27,1,,,6,12427,1286,32.0,0,191,13773,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,149,37,4.33,202,73,0.17,16,7,908,4.671,3.805
26,2879,226,10.05,1,,,6,10632,1109,32.0,0,149,11802,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,122,38,4.264,202,68,0.18,16,7,908,4.604,3.715
26,2879,226,13.4,1,,,6,18016,1844,32.0,0,295,19920,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,196,37,5.467,202,69,0.1,16,7,908,5.999,5.281
26,2879,226,12.81,1,,,6,18016,1844,32.0,0,295,19920,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,196,37,5.293,202,69,0.1,16,7,908,5.751,5.099
26,2879,226,9.55,1,,,6,10826,1127,32.0,0,153,12012,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,126,38,3.543,202,70,0.18,16,7,908,3.933,3.842
26,2879,226,12.02,1,,,6,18889,1925,32.0,0,313,20865,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,205,37,4.819,202,71,0.1,16,7,908,5.256,4.916
26,2879,226,9.26,1,,,6,10826,1127,32.0,0,153,12012,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,126,38,3.46,202,70,0.18,16,7,908,3.847,3.724
26,2879,226,10.4,1,,,6,10826,1127,32.0,0,153,12012,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,126,38,4.191,202,70,0.18,16,7,908,4.574,4.008
26,2879,226,10.79,1,,,6,14099,1443,32.0,0,222,15604,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,163,37,4.47,202,67,0.13,16,7,908,4.85,4.216
26,2879,226,10.14,1,,,6,10632,1109,32.0,0,149,11802,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,122,38,4.02,202,70,0.18,16,7,908,4.471,4.08
26,2879,226,12.04,1,,,6,18016,1844,32.0,0,295,19920,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,196,37,4.758,202,69,0.1,16,7,908,5.121,4.965
26,2879,226,9.49,1,,,6,11480,1197,32.0,0,166,12744,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,136,38,3.607,202,70,0.18,16,7,908,3.89,4.065
26,2879,226,11.25,1,,,6,14099,1443,32.0,0,222,15604,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,163,37,4.687,202,67,0.13,16,7,908,5.12,4.302
26,2879,226,10.26,1,,,6,10826,1127,32.0,0,153,12012,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,126,38,3.818,202,70,0.18,16,7,908,4.201,4.203
