NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,2320,134,4.78,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.189,202,17,0.11,13,8,471,1.457,2.53
7,2320,134,4.34,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.045,202,17,0.11,13,8,471,1.178,2.406
5,2320,134,4.38,1,,,3,2145,238,9.0,0,38,2412,3.0,0.0,3,1.0,0.875,0.992,0.944,648,28,9,1.056,202,7,0.05,14,8,471,1.291,2.339
7,2320,134,4.38,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.183,202,17,0.11,13,8,471,1.395,2.267
7,2320,134,4.68,1,,,4,2810,312,12.0,0,52,3159,3.0,0.0,4,1.0,0.875,0.992,0.944,648,41,9,1.165,202,17,0.1,13,8,471,1.382,2.513
7,2320,134,4.17,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,0.923,202,17,0.11,13,8,471,1.121,2.381
7,2320,134,4.79,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.22,202,17,0.11,13,8,471,1.419,2.626
5,2320,134,4.32,1,,,3,2145,238,9.0,0,38,2412,3.0,0.0,3,1.0,0.875,0.992,0.944,648,28,9,0.966,202,7,0.05,14,8,471,1.124,2.461
7,2320,134,4.7,1,,,4,3407,382,12.0,0,61,3830,3.0,0.0,4,1.0,0.875,0.992,0.944,648,47,9,1.064,202,11,0.06,14,8,471,1.268,2.619
7,2320,134,4.58,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.235,202,17,0.11,13,8,471,1.44,2.45
7,2320,134,4.43,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.006,202,17,0.11,13,8,471,1.237,2.506
7,2320,134,4.7,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.188,202,17,0.11,13,8,471,1.416,2.459
