NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
201,2750,252,83.83,1,,,32,94014,12186,264.0,0,6359,107122,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,5947,214,5.285,202,415,0.08,31,13,806,6.532,69.969
209,2750,252,102.34,1,,,29,142565,17961,266.0,0,11047,161897,9.17,0.0,180,6.21,0.744,0.837,0.792,81520,8297,214,5.567,202,413,0.04,306,145,806,7.418,85.421
201,2750,252,82.41,1,,,32,94014,12186,264.0,0,6359,107122,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,5947,214,5.379,202,415,0.08,31,13,806,7.139,68.117
201,2750,252,82.18,1,,,32,93807,12150,264.0,0,6341,106888,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,5929,214,5.377,202,415,0.08,31,13,806,6.79,67.517
201,2750,252,139.39,1,,,32,240237,30273,264.0,0,18257,272787,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,14064,214,9.512,202,415,0.03,454,238,806,12.322,115.931
221,2750,252,102.12,1,,,29,142565,17961,278.0,0,11047,161897,9.59,0.0,192,6.62,0.744,0.837,0.792,81520,8297,214,6.268,202,415,0.04,454,158,806,8.28,84.313
201,2750,252,139.18,1,,,32,240237,30273,264.0,0,18257,272787,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,14064,214,9.28,202,415,0.03,454,238,806,11.829,116.939
228,2750,252,108.55,1,,,32,174076,22261,291.0,0,12045,197984,9.09,0.0,196,6.13,0.744,0.837,0.792,81520,10828,214,8.003,202,413,0.05,187,121,806,10.055,89.37
201,2750,252,120.16,1,,,32,240237,30273,264.0,0,18257,272787,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,14064,214,9.434,202,415,0.03,454,238,806,12.472,97.704
201,2750,252,126.19,1,,,32,215373,27432,264.0,0,15626,244809,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,11619,214,8.895,202,415,0.03,306,173,806,11.354,104.829
209,2750,252,103.09,1,,,29,142565,17961,266.0,0,11047,161897,9.17,0.0,180,6.21,0.744,0.837,0.792,81520,8297,214,6.163,202,413,0.04,306,145,806,7.795,85.1
201,2750,252,125.8,1,,,32,233073,29556,264.0,0,17219,264810,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,13035,214,8.262,202,415,0.03,453,210,806,11.717,103.854
201,2750,252,109.72,1,,,32,169576,21392,264.0,0,12196,192700,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,10209,214,7.562,202,415,0.04,260,119,806,10.682,90.671
201,2750,252,97.6,1,,,32,169576,21392,264.0,0,12196,192700,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,10209,214,7.939,202,415,0.04,260,119,806,10.422,79.125
201,2750,252,83.03,1,,,32,94014,12186,264.0,0,6359,107122,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,5947,214,5.798,202,413,0.08,31,13,806,7.306,68.467
201,2750,252,132.44,1,,,32,233073,29556,264.0,0,17219,264810,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,13035,214,8.391,202,415,0.03,453,210,806,11.033,110.989
201,2750,252,131.07,1,,,32,233073,29556,264.0,0,17219,264810,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,13035,214,8.828,202,415,0.03,453,210,806,11.455,108.375
201,2750,252,82.44,1,,,32,92847,12015,264.0,0,6293,105796,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,5863,214,5.364,202,413,0.08,96,44,806,6.751,69.26
221,2750,252,101.45,1,,,29,142565,17961,278.0,0,11047,161897,9.59,0.0,192,6.62,0.744,0.837,0.792,81520,8297,214,5.965,202,415,0.04,453,158,806,8.13,84.49
201,2750,252,137.57,1,,,32,240237,30273,264.0,0,18257,272787,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,14064,214,8.914,202,415,0.03,454,246,806,11.683,114.124
201,2750,252,120.11,1,,,32,195343,24930,264.0,0,13614,222150,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,11437,214,8.19,202,415,0.04,276,151,806,10.57,99.775
201,2750,252,84.35,1,,,32,93807,12150,264.0,0,6341,106888,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,5929,214,5.843,202,415,0.08,95,43,806,7.413,69.355
201,2750,252,138.34,1,,,32,240237,30273,264.0,0,18257,272787,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,14064,214,9.598,202,415,0.03,454,238,806,12.235,115.242
201,2750,252,137.64,1,,,32,240237,30273,264.0,0,18257,272787,8.25,0.0,169,5.28,0.744,0.837,0.792,81520,14064,214,8.98,202,415,0.03,453,235,806,11.804,114.942
