NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,548,34,1.41,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.094,202,0,0.0,16,9,125,0.203,0.899
1,548,34,1.5,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.102,202,0,0.0,16,9,125,0.212,1.025
1,548,34,1.55,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.133,202,0,0.0,16,9,125,0.246,0.994
1,548,34,1.56,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.143,202,0,0.0,16,9,125,0.28,0.99
1,548,34,1.58,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.102,202,0,0.0,16,9,125,0.21,1.041
1,548,34,1.55,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.081,202,0,0.0,16,9,125,0.219,1.033
1,548,34,1.65,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.114,202,0,0.0,16,9,125,0.248,1.072
1,548,34,1.69,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.135,202,0,0.0,16,9,125,0.242,1.156
1,548,34,1.46,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.095,202,0,0.0,16,9,125,0.216,1.019
1,548,34,1.51,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.122,202,0,0.0,16,9,125,0.215,0.991
1,548,34,1.48,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.117,202,0,0.0,16,9,125,0.23,1.046
1,548,34,1.51,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.125,202,0,0.0,16,9,125,0.226,1.037
1,548,34,1.43,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.109,202,0,0.0,16,9,125,0.248,0.907
1,548,34,1.49,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.093,202,0,0.0,16,9,125,0.221,0.986
1,548,34,1.49,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.098,202,0,0.0,16,9,125,0.182,1.044
1,548,34,1.48,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.123,202,0,0.0,16,9,125,0.272,0.989
1,548,34,1.62,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.116,202,0,0.0,16,9,125,0.241,1.053
1,548,34,1.66,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.114,202,0,0.0,16,9,125,0.237,1.102
