NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,480,20,0.74,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.003,202,0,0.0,10,5,75,0.041,0.587
,480,20,0.65,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.007,202,0,0.0,10,5,75,0.045,0.547
,480,20,0.63,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.002,202,0,0.0,10,5,75,0.026,0.483
,480,20,0.66,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.008,202,0,0.0,10,5,75,0.046,0.558
,480,20,0.65,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.002,202,0,0.0,10,5,75,0.047,0.511
,480,20,0.68,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.009,202,0,0.0,10,5,75,0.03,0.532
,480,20,0.59,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.002,202,0,0.0,10,5,75,0.034,0.487
,480,20,0.66,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.002,202,0,0.0,10,5,75,0.051,0.53
,480,20,0.65,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.003,202,0,0.0,10,5,75,0.041,0.503
,480,20,0.66,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.003,202,0,0.0,10,5,75,0.05,0.53
,480,20,0.65,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.011,202,0,0.0,10,5,75,0.041,0.523
,480,20,0.63,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.006,202,0,0.0,10,5,75,0.05,0.494
,480,20,0.66,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.006,202,0,0.0,10,5,75,0.026,0.526
,480,20,0.65,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.011,202,0,0.0,10,5,75,0.058,0.489
,480,20,0.62,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.005,202,0,0.0,10,5,75,0.028,0.511
,480,20,0.67,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.016,202,0,0.0,10,5,75,0.052,0.562
,480,20,0.67,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.002,202,0,0.0,10,5,75,0.043,0.525
,480,20,0.63,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.006,202,0,0.0,10,5,75,0.04,0.507
,480,20,0.67,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.007,202,0,0.0,10,5,75,0.03,0.554
,480,20,0.64,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.003,202,0,0.0,10,5,75,0.028,0.512
,480,20,0.64,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.007,202,0,0.0,10,5,75,0.038,0.518
,480,20,0.69,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.004,202,0,0.0,10,5,75,0.033,0.565
,480,20,0.62,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.014,202,0,0.0,10,5,75,0.053,0.504
,480,20,0.67,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.005,202,0,0.0,10,5,75,0.049,0.527
,480,20,0.67,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.009,202,0,0.0,10,5,75,0.042,0.54
,480,20,0.68,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.008,202,0,0.0,10,5,75,0.079,0.508
,480,20,0.61,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.002,202,0,0.0,10,5,75,0.051,0.485
,480,20,0.66,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.002,202,0,0.0,10,5,75,0.07,0.524
,480,20,0.68,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.004,202,0,0.0,10,5,75,0.051,0.553
,480,20,0.58,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.004,202,0,0.0,10,5,75,0.03,0.471
