NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,719,22,0.75,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.007,202,0,0.0,5,2,93,0.031,0.656
,719,22,0.86,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.008,202,0,0.0,5,2,93,0.043,0.729
,719,22,0.77,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.005,202,0,0.0,5,2,93,0.026,0.681
,719,22,0.76,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.008,202,0,0.0,5,2,93,0.055,0.646
,719,22,0.81,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.011,202,0,0.0,5,2,93,0.046,0.706
,719,22,0.79,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.005,202,0,0.0,5,2,93,0.04,0.695
,719,22,0.81,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.003,202,0,0.0,5,2,93,0.035,0.712
,719,22,0.75,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.023,202,0,0.0,5,2,93,0.076,0.628
,719,22,0.73,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.005,202,0,0.0,5,2,93,0.058,0.639
,719,22,0.74,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.004,202,0,0.0,5,2,93,0.029,0.66
,719,22,0.72,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.005,202,0,0.0,5,2,93,0.04,0.609
,719,22,0.73,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.006,202,0,0.0,5,2,93,0.06,0.621
,719,22,0.75,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.02,202,0,0.0,5,2,93,0.064,0.637
,719,22,0.7,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.002,202,0,0.0,5,2,93,0.032,0.622
,719,22,0.8,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.011,202,0,0.0,5,2,93,0.061,0.67
,719,22,0.99,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.006,202,0,0.0,5,2,93,0.068,0.825
,719,22,0.82,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.013,202,0,0.0,5,2,93,0.065,0.69
,719,22,0.78,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.006,202,0,0.0,5,2,93,0.056,0.658
,719,22,0.85,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.006,202,0,0.0,5,2,93,0.039,0.75
,719,22,0.73,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.005,202,0,0.0,5,2,93,0.031,0.636
,719,22,0.8,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.002,202,0,0.0,5,2,93,0.049,0.71
,719,22,0.67,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.007,202,0,0.0,5,2,93,0.044,0.566
,719,22,0.69,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.004,202,0,0.0,5,2,93,0.023,0.607
,719,22,0.79,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.01,202,0,0.0,5,2,93,0.048,0.663
,719,22,0.81,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.003,202,0,0.0,5,2,93,0.038,0.718
,719,22,0.78,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.004,202,0,0.0,5,2,93,0.024,0.674
,719,22,0.81,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.012,202,0,0.0,5,2,93,0.07,0.66
,719,22,0.73,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.003,202,0,0.0,5,2,93,0.039,0.635
,719,22,0.73,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.016,202,0,0.0,5,2,93,0.068,0.608
,719,22,0.74,1,,,0,102,10,,,5,111,,,,,0.4,0.914,0.579,102,,,0.015,202,0,0.0,5,2,93,0.061,0.616
