NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,681,34,0.88,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.088,202,0,0.0,7,4,131,0.18,0.544
1,681,34,0.89,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.07,202,0,0.0,7,4,131,0.114,0.619
1,681,34,0.91,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.079,202,0,0.0,7,4,131,0.142,0.618
1,681,34,0.9,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.102,202,0,0.0,7,4,131,0.158,0.58
1,681,34,0.93,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.096,202,0,0.0,7,4,131,0.176,0.587
1,681,34,0.89,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.073,202,0,0.0,7,4,131,0.109,0.626
1,681,34,0.93,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.093,202,0,0.0,7,4,131,0.184,0.595
1,681,34,0.95,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.098,202,0,0.0,7,4,131,0.167,0.62
1,681,34,0.98,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.109,202,0,0.0,7,4,131,0.164,0.624
1,681,34,0.91,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.086,202,0,0.0,7,4,131,0.132,0.612
1,681,34,0.94,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.1,202,0,0.0,7,4,131,0.153,0.591
1,681,34,1.0,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.083,202,0,0.0,7,4,131,0.123,0.684
1,681,34,0.94,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.098,202,0,0.0,7,4,131,0.16,0.63
1,681,34,0.84,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.102,202,0,0.0,7,4,131,0.12,0.575
1,681,34,0.91,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.088,202,0,0.0,7,4,131,0.163,0.601
1,681,34,0.82,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.11,202,0,0.0,7,4,131,0.16,0.533
1,681,34,0.89,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.104,202,0,0.0,7,4,131,0.151,0.582
1,681,34,1.01,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.103,202,0,0.0,7,4,131,0.159,0.669
1,681,34,1.03,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.096,202,0,0.0,7,4,131,0.165,0.667
1,681,34,0.91,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.089,202,0,0.0,7,4,131,0.144,0.623
1,681,34,0.91,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.1,202,0,0.0,7,4,131,0.144,0.617
1,681,34,0.89,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.075,202,0,0.0,7,4,131,0.135,0.613
1,681,34,1.11,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.099,202,0,0.0,7,4,131,0.154,0.746
1,681,34,1.09,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.093,202,0,0.0,7,4,131,0.162,0.716
1,681,34,0.93,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.091,202,0,0.0,7,4,131,0.142,0.623
1,681,34,0.93,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.099,202,0,0.0,7,4,131,0.126,0.622
1,681,34,0.96,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.094,202,0,0.0,7,4,131,0.142,0.609
1,681,34,0.92,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.102,202,0,0.0,7,4,131,0.157,0.586
